,lat,lon,SPEEDLML
0,33.0,-116.875,5.1917877
1,33.0,-116.25,6.9007506
2,33.0,-115.625,6.0156727
3,33.0,-115.0,6.2087045
4,33.5,-117.5,4.2898917
5,33.5,-116.875,4.646503
6,33.5,-116.25,5.6650195
7,33.5,-115.625,4.9107223
8,33.5,-115.0,6.6265397
9,34.0,-118.125,4.413277
10,34.0,-117.5,3.892932
11,34.0,-116.875,5.055285
12,34.0,-116.25,6.5135083
13,34.0,-115.625,5.1125884
14,34.0,-115.0,6.0199637
15,34.5,-120.0,4.3935695
16,34.5,-119.375,4.159863
17,34.5,-118.75,4.383705
18,34.5,-118.125,4.734027
19,34.5,-117.5,5.274694
20,34.5,-116.875,6.830997
21,34.5,-116.25,7.9382
22,34.5,-115.625,5.920014
23,34.5,-115.0,6.094876
24,35.0,-120.625,3.988825
25,35.0,-120.0,3.5912142
26,35.0,-119.375,3.3030756
27,35.0,-118.75,4.1223793
28,35.0,-118.125,5.723267
29,35.0,-117.5,6.535952
30,35.0,-116.875,7.667648
31,35.0,-116.25,7.032801
32,35.0,-115.625,6.5113406
33,35.0,-115.0,6.750717
34,35.5,-120.625,3.4008715
35,35.5,-120.0,2.8649514
36,35.5,-119.375,2.8576584
37,35.5,-118.75,2.9638233
38,35.5,-118.125,5.6237907
39,35.5,-117.5,6.2907505
40,35.5,-116.875,7.4142823
41,35.5,-116.25,6.518856
42,35.5,-115.625,6.0372586
43,36.0,-121.25,3.1706884
44,36.0,-120.625,2.888133
45,36.0,-120.0,2.737567
46,36.0,-119.375,2.8221028
47,36.0,-118.75,3.3182747
48,36.0,-118.125,4.861282
49,36.0,-117.5,5.5345836
50,36.0,-116.875,6.043059
51,36.0,-116.25,5.602628
52,36.5,-121.875,2.6959906
53,36.5,-121.25,2.4550455
54,36.5,-120.625,3.0722792
55,36.5,-120.0,3.0362933
56,36.5,-119.375,2.8367403
57,36.5,-118.75,2.741793
58,36.5,-118.125,3.5899312
59,36.5,-117.5,4.2119584
60,36.5,-116.875,5.4831486
61,37.0,-121.875,2.455257
62,37.0,-121.25,2.4292824
63,37.0,-120.625,2.9012115
64,37.0,-120.0,3.2291806
65,37.0,-119.375,3.5599005
66,37.0,-118.75,2.9277515
67,37.0,-118.125,3.143038
68,37.0,-117.5,4.990479
69,37.5,-121.875,2.2354996
70,37.5,-121.25,2.3810537
71,37.5,-120.625,2.6088629
72,37.5,-120.0,3.4061072
73,37.5,-119.375,3.6494496
74,37.5,-118.75,2.6384077
75,37.5,-118.125,3.9010904
76,38.0,-122.5,2.75509
77,38.0,-121.875,2.246353
78,38.0,-121.25,1.7224673
79,38.0,-120.625,2.999421
80,38.0,-120.0,3.9525664
81,38.0,-119.375,2.8118885
82,38.0,-118.75,2.7802362
83,38.5,-123.125,3.3542454
84,38.5,-122.5,2.9640062
85,38.5,-121.875,2.0745676
86,38.5,-121.25,2.8790662
87,38.5,-120.625,4.1792293
88,38.5,-120.0,3.559705
89,38.5,-119.375,2.2590277
90,39.0,-123.125,3.0639503
91,39.0,-122.5,2.4575715
92,39.0,-121.875,2.1939414
93,39.0,-121.25,3.8631172
94,39.0,-120.625,4.1244235
95,39.5,-123.75,3.0280743
96,39.5,-123.125,2.507122
97,39.5,-122.5,1.9974927
98,39.5,-121.875,4.043208
99,39.5,-121.25,4.0083175
100,39.5,-120.625,3.433175
101,40.0,-123.75,3.1411047
102,40.0,-123.125,1.9703393
103,40.0,-122.5,2.0091088
104,40.0,-121.875,4.6268983
105,40.0,-121.25,3.36506
106,40.0,-120.625,2.6755764
107,40.0,-120.0,2.4378178
108,40.5,-124.375,3.2609007
109,40.5,-123.75,3.2638452
110,40.5,-123.125,2.003516
111,40.5,-122.5,2.4479053
112,40.5,-121.875,3.3485098
113,40.5,-121.25,2.4773083
114,40.5,-120.625,2.3352516
115,40.5,-120.0,2.6691568
116,41.0,-123.75,3.255829
117,41.0,-123.125,2.4301593
118,41.0,-122.5,2.2364848
119,41.0,-121.875,2.3907588
120,41.0,-121.25,2.929465
121,41.0,-120.625,2.7531674
122,41.0,-120.0,3.2273464
123,41.5,-123.75,2.7204316
124,41.5,-123.125,2.4770424
125,41.5,-122.5,2.4947355
126,41.5,-121.875,2.6223285
127,41.5,-121.25,3.0296962
128,41.5,-120.625,3.0509212
129,41.5,-120.0,3.207742
130,42.0,-123.125,2.42482
131,42.0,-122.5,2.559663
132,42.0,-121.875,3.048375
