,lat,lon,SPEEDLML
0,33.0,-116.875,3.6884708
1,33.0,-116.25,3.6294487
2,33.0,-115.625,3.9239094
3,33.0,-115.0,5.015983
4,33.5,-117.5,4.681474
5,33.5,-116.875,3.8226948
6,33.5,-116.25,3.470988
7,33.5,-115.625,4.444795
8,33.5,-115.0,4.166826
9,34.0,-118.125,4.354246
10,34.0,-117.5,3.2624338
11,34.0,-116.875,3.784171
12,34.0,-116.25,3.4308634
13,34.0,-115.625,3.8622372
14,34.0,-115.0,3.7322662
15,34.5,-120.0,6.2565036
16,34.5,-119.375,5.5124936
17,34.5,-118.75,5.6466165
18,34.5,-118.125,5.2302637
19,34.5,-117.5,3.9191437
20,34.5,-116.875,4.078502
21,34.5,-116.25,4.4226937
22,34.5,-115.625,4.4908957
23,34.5,-115.0,4.050422
24,35.0,-120.625,5.4733424
25,35.0,-120.0,5.4404006
26,35.0,-119.375,4.659188
27,35.0,-118.75,5.310045
28,35.0,-118.125,6.075934
29,35.0,-117.5,4.362691
30,35.0,-116.875,3.7210667
31,35.0,-116.25,3.6718147
32,35.0,-115.625,4.3926206
33,35.0,-115.0,3.5584583
34,35.5,-120.625,4.633858
35,35.5,-120.0,4.266721
36,35.5,-119.375,4.319491
37,35.5,-118.75,3.766257
38,35.5,-118.125,5.490953
39,35.5,-117.5,5.2811337
40,35.5,-116.875,3.4633787
41,35.5,-116.25,3.1771572
42,35.5,-115.625,3.7901065
43,36.0,-121.25,4.2221117
44,36.0,-120.625,4.433245
45,36.0,-120.0,4.960687
46,36.0,-119.375,4.5399857
47,36.0,-118.75,4.4636874
48,36.0,-118.125,5.7359233
49,36.0,-117.5,5.9726567
50,36.0,-116.875,3.950224
51,36.0,-116.25,3.3403814
52,36.5,-121.875,2.9523752
53,36.5,-121.25,3.2637446
54,36.5,-120.625,4.2942753
55,36.5,-120.0,5.409658
56,36.5,-119.375,5.2232175
57,36.5,-118.75,4.929568
58,36.5,-118.125,5.4944
59,36.5,-117.5,5.0803256
60,36.5,-116.875,5.2468624
61,37.0,-121.875,2.5399148
62,37.0,-121.25,3.3734503
63,37.0,-120.625,4.0776815
64,37.0,-120.0,5.151224
65,37.0,-119.375,5.890842
66,37.0,-118.75,5.395433
67,37.0,-118.125,4.147724
68,37.0,-117.5,5.6994495
69,37.5,-121.875,3.3923712
70,37.5,-121.25,4.460686
71,37.5,-120.625,4.475454
72,37.5,-120.0,5.613214
73,37.5,-119.375,5.843092
74,37.5,-118.75,4.808412
75,37.5,-118.125,4.233481
76,38.0,-122.5,3.9342458
77,38.0,-121.875,5.16679
78,38.0,-121.25,4.4989514
79,38.0,-120.625,5.3454247
80,38.0,-120.0,6.2408414
81,38.0,-119.375,5.812206
82,38.0,-118.75,3.6752965
83,38.5,-123.125,5.1215477
84,38.5,-122.5,6.887209
85,38.5,-121.875,6.5640807
86,38.5,-121.25,4.223249
87,38.5,-120.625,6.194187
88,38.5,-120.0,5.9497223
89,38.5,-119.375,3.9711916
90,39.0,-123.125,5.2175813
91,39.0,-122.5,9.234062
92,39.0,-121.875,7.162605
93,39.0,-121.25,5.434193
94,39.0,-120.625,6.432556
95,39.5,-123.75,7.0035458
96,39.5,-123.125,5.868695
97,39.5,-122.5,9.861936
98,39.5,-121.875,7.0364995
99,39.5,-121.25,6.378849
100,39.5,-120.625,6.5889854
101,40.0,-123.75,6.679685
102,40.0,-123.125,6.344643
103,40.0,-122.5,9.881577
104,40.0,-121.875,7.8579445
105,40.0,-121.25,6.8580036
106,40.0,-120.625,5.4621754
107,40.0,-120.0,3.818823
108,40.5,-124.375,12.4310875
109,40.5,-123.75,5.6875567
110,40.5,-123.125,5.5586467
111,40.5,-122.5,7.245252
112,40.5,-121.875,8.146179
113,40.5,-121.25,6.7119484
114,40.5,-120.625,5.707212
115,40.5,-120.0,5.132172
116,41.0,-123.75,5.741567
117,41.0,-123.125,5.6503205
118,41.0,-122.5,6.940611
119,41.0,-121.875,7.7027264
120,41.0,-121.25,6.7745976
121,41.0,-120.625,6.3912606
122,41.0,-120.0,6.4103036
123,41.5,-123.75,6.797952
124,41.5,-123.125,5.655384
125,41.5,-122.5,5.383711
126,41.5,-121.875,6.2548556
127,41.5,-121.25,6.861128
128,41.5,-120.625,6.681976
129,41.5,-120.0,6.104925
130,42.0,-123.125,4.4880404
131,42.0,-122.5,4.1628637
132,42.0,-121.875,5.379832
