,lat,lon,SPEEDLML
0,33.0,-116.875,4.6679335
1,33.0,-116.25,7.2601814
2,33.0,-115.625,7.826963
3,33.0,-115.0,7.273714
4,33.5,-117.5,4.7218795
5,33.5,-116.875,4.6895185
6,33.5,-116.25,6.230559
7,33.5,-115.625,6.110886
8,33.5,-115.0,6.955525
9,34.0,-118.125,5.262733
10,34.0,-117.5,4.6548295
11,34.0,-116.875,4.63076
12,34.0,-116.25,6.2276273
13,34.0,-115.625,6.1656137
14,34.0,-115.0,6.759236
15,34.5,-120.0,7.4449863
16,34.5,-119.375,5.562658
17,34.5,-118.75,6.093839
18,34.5,-118.125,5.4951034
19,34.5,-117.5,5.2499185
20,34.5,-116.875,5.496227
21,34.5,-116.25,7.141371
22,34.5,-115.625,6.3017635
23,34.5,-115.0,6.5423965
24,35.0,-120.625,6.827015
25,35.0,-120.0,5.2488437
26,35.0,-119.375,5.2051153
27,35.0,-118.75,6.268799
28,35.0,-118.125,6.6649666
29,35.0,-117.5,5.979504
30,35.0,-116.875,5.8717275
31,35.0,-116.25,5.4252725
32,35.0,-115.625,5.7321353
33,35.0,-115.0,6.4715843
34,35.5,-120.625,5.3119082
35,35.5,-120.0,4.842131
36,35.5,-119.375,4.530977
37,35.5,-118.75,4.002173
38,35.5,-118.125,6.214
39,35.5,-117.5,5.056252
40,35.5,-116.875,4.0592647
41,35.5,-116.25,4.23713
42,35.5,-115.625,5.01799
43,36.0,-121.25,6.3324494
44,36.0,-120.625,5.175942
45,36.0,-120.0,5.153629
46,36.0,-119.375,3.942601
47,36.0,-118.75,4.217601
48,36.0,-118.125,4.8524804
49,36.0,-117.5,3.8502398
50,36.0,-116.875,3.314757
51,36.0,-116.25,4.5665503
52,36.5,-121.875,6.0090485
53,36.5,-121.25,5.7394557
54,36.5,-120.625,5.949865
55,36.5,-120.0,5.380728
56,36.5,-119.375,3.7401838
57,36.5,-118.75,3.5808246
58,36.5,-118.125,4.1270866
59,36.5,-117.5,3.6064482
60,36.5,-116.875,4.451581
61,37.0,-121.875,5.634889
62,37.0,-121.25,6.189262
63,37.0,-120.625,5.7267666
64,37.0,-120.0,4.513869
65,37.0,-119.375,4.0605187
66,37.0,-118.75,3.7028606
67,37.0,-118.125,3.9700663
68,37.0,-117.5,5.092357
69,37.5,-121.875,7.05571
70,37.5,-121.25,6.30695
71,37.5,-120.625,4.715621
72,37.5,-120.0,3.8598788
73,37.5,-119.375,3.7325618
74,37.5,-118.75,4.7316008
75,37.5,-118.125,4.7507367
76,38.0,-122.5,7.792496
77,38.0,-121.875,7.991998
78,38.0,-121.25,6.3875985
79,38.0,-120.625,4.6299024
80,38.0,-120.0,4.127329
81,38.0,-119.375,4.269543
82,38.0,-118.75,5.5011687
83,38.5,-123.125,7.9654136
84,38.5,-122.5,6.43553
85,38.5,-121.875,6.180365
86,38.5,-121.25,6.8376565
87,38.5,-120.625,5.4785137
88,38.5,-120.0,4.592962
89,38.5,-119.375,5.0282397
90,39.0,-123.125,5.7193127
91,39.0,-122.5,5.5586886
92,39.0,-121.875,5.091995
93,39.0,-121.25,7.04802
94,39.0,-120.625,5.48764
95,39.5,-123.75,5.514652
96,39.5,-123.125,4.682093
97,39.5,-122.5,5.747246
98,39.5,-121.875,6.0780883
99,39.5,-121.25,6.261583
100,39.5,-120.625,5.0656133
101,40.0,-123.75,4.6650157
102,40.0,-123.125,4.1914473
103,40.0,-122.5,6.439171
104,40.0,-121.875,7.609061
105,40.0,-121.25,5.304829
106,40.0,-120.625,5.148625
107,40.0,-120.0,5.7637897
108,40.5,-124.375,7.0370865
109,40.5,-123.75,4.3195524
110,40.5,-123.125,4.14905
111,40.5,-122.5,4.9377522
112,40.5,-121.875,6.7024345
113,40.5,-121.25,5.5085425
114,40.5,-120.625,5.776033
115,40.5,-120.0,6.374553
116,41.0,-123.75,4.1029487
117,41.0,-123.125,3.860223
118,41.0,-122.5,4.7029443
119,41.0,-121.875,5.646623
120,41.0,-121.25,5.8449726
121,41.0,-120.625,6.31477
122,41.0,-120.0,6.9690285
123,41.5,-123.75,4.148126
124,41.5,-123.125,3.7956562
125,41.5,-122.5,4.813876
126,41.5,-121.875,5.7952094
127,41.5,-121.25,6.3940506
128,41.5,-120.625,6.331392
129,41.5,-120.0,6.198932
130,42.0,-123.125,3.5291862
131,42.0,-122.5,3.9248683
132,42.0,-121.875,5.67921
