,lat,lon,SPEEDLML
0,33.0,-116.875,7.381836
1,33.0,-116.25,8.209133
2,33.0,-115.625,7.6152873
3,33.0,-115.0,7.376547
4,33.5,-117.5,5.958734
5,33.5,-116.875,5.8700485
6,33.5,-116.25,6.5464044
7,33.5,-115.625,6.1415534
8,33.5,-115.0,7.542061
9,34.0,-118.125,5.9531274
10,34.0,-117.5,4.985979
11,34.0,-116.875,5.4450936
12,34.0,-116.25,7.207266
13,34.0,-115.625,6.443311
14,34.0,-115.0,7.170515
15,34.5,-120.0,7.9183507
16,34.5,-119.375,5.893307
17,34.5,-118.75,6.325749
18,34.5,-118.125,6.0356483
19,34.5,-117.5,6.005949
20,34.5,-116.875,7.1412835
21,34.5,-116.25,8.744825
22,34.5,-115.625,7.395815
23,34.5,-115.0,7.5724144
24,35.0,-120.625,7.230389
25,35.0,-120.0,5.7585473
26,35.0,-119.375,5.709171
27,35.0,-118.75,7.0022407
28,35.0,-118.125,7.7193274
29,35.0,-117.5,7.610195
30,35.0,-116.875,7.88904
31,35.0,-116.25,7.637123
32,35.0,-115.625,6.926327
33,35.0,-115.0,7.788257
34,35.5,-120.625,5.5830007
35,35.5,-120.0,5.297385
36,35.5,-119.375,4.802291
37,35.5,-118.75,4.818258
38,35.5,-118.125,6.90579
39,35.5,-117.5,5.881248
40,35.5,-116.875,5.9706187
41,35.5,-116.25,6.015051
42,35.5,-115.625,6.0251427
43,36.0,-121.25,5.671867
44,36.0,-120.625,5.165337
45,36.0,-120.0,5.685335
46,36.0,-119.375,4.0425715
47,36.0,-118.75,3.9589214
48,36.0,-118.125,4.6506844
49,36.0,-117.5,3.5532792
50,36.0,-116.875,4.023898
51,36.0,-116.25,4.725891
52,36.5,-121.875,6.2251735
53,36.5,-121.25,5.2212853
54,36.5,-120.625,6.06818
55,36.5,-120.0,5.669063
56,36.5,-119.375,3.8349667
57,36.5,-118.75,3.0296376
58,36.5,-118.125,3.4886215
59,36.5,-117.5,2.9059532
60,36.5,-116.875,3.9370348
61,37.0,-121.875,5.7901073
62,37.0,-121.25,5.4128737
63,37.0,-120.625,5.4196506
64,37.0,-120.0,4.649381
65,37.0,-119.375,4.084324
66,37.0,-118.75,3.1764863
67,37.0,-118.125,3.4241283
68,37.0,-117.5,4.7025547
69,37.5,-121.875,6.0729065
70,37.5,-121.25,5.6513343
71,37.5,-120.625,4.5641084
72,37.5,-120.0,4.268701
73,37.5,-119.375,4.1882052
74,37.5,-118.75,3.511204
75,37.5,-118.125,4.6197796
76,38.0,-122.5,6.6811585
77,38.0,-121.875,6.3560605
78,38.0,-121.25,5.0305805
79,38.0,-120.625,4.4020147
80,38.0,-120.0,4.333448
81,38.0,-119.375,3.686267
82,38.0,-118.75,4.020721
83,38.5,-123.125,7.2238755
84,38.5,-122.5,5.385879
85,38.5,-121.875,4.6441913
86,38.5,-121.25,4.4049444
87,38.5,-120.625,4.32391
88,38.5,-120.0,3.5732422
89,38.5,-119.375,3.4016247
90,39.0,-123.125,4.830066
91,39.0,-122.5,4.278135
92,39.0,-121.875,3.439832
93,39.0,-121.25,5.064171
94,39.0,-120.625,3.6269941
95,39.5,-123.75,4.8440223
96,39.5,-123.125,3.7526493
97,39.5,-122.5,4.413547
98,39.5,-121.875,3.7014802
99,39.5,-121.25,4.296472
100,39.5,-120.625,3.1478288
101,40.0,-123.75,3.6393833
102,40.0,-123.125,3.0613995
103,40.0,-122.5,4.1714025
104,40.0,-121.875,4.102234
105,40.0,-121.25,3.2540696
106,40.0,-120.625,3.2246697
107,40.0,-120.0,3.6868412
108,40.5,-124.375,3.9201431
109,40.5,-123.75,2.832796
110,40.5,-123.125,3.0737562
111,40.5,-122.5,3.4726295
112,40.5,-121.875,3.7002742
113,40.5,-121.25,3.3848755
114,40.5,-120.625,3.5452232
115,40.5,-120.0,3.4132395
116,41.0,-123.75,2.1486723
117,41.0,-123.125,2.5275455
118,41.0,-122.5,3.0641387
119,41.0,-121.875,3.0228288
120,41.0,-121.25,3.4782026
121,41.0,-120.625,3.7600267
122,41.0,-120.0,4.222649
123,41.5,-123.75,2.2104585
124,41.5,-123.125,2.0831428
125,41.5,-122.5,2.4254286
126,41.5,-121.875,3.1653557
127,41.5,-121.25,3.566169
128,41.5,-120.625,3.634595
129,41.5,-120.0,3.762396
130,42.0,-123.125,2.3432477
131,42.0,-122.5,2.2860718
132,42.0,-121.875,3.1246738
