,lat,lon,SPEEDLML
0,33.0,-116.875,6.5174336
1,33.0,-116.25,9.984688
2,33.0,-115.625,6.96343
3,33.0,-115.0,4.968286
4,33.5,-117.5,4.9934635
5,33.5,-116.875,6.070423
6,33.5,-116.25,7.172622
7,33.5,-115.625,6.4784036
8,33.5,-115.0,7.9591203
9,34.0,-118.125,4.987421
10,34.0,-117.5,5.752623
11,34.0,-116.875,7.2916126
12,34.0,-116.25,7.3649087
13,34.0,-115.625,5.904385
14,34.0,-115.0,7.2085495
15,34.5,-120.0,6.6861324
16,34.5,-119.375,5.5376344
17,34.5,-118.75,5.18448
18,34.5,-118.125,6.576444
19,34.5,-117.5,8.411958
20,34.5,-116.875,10.005705
21,34.5,-116.25,8.576503
22,34.5,-115.625,5.3325744
23,34.5,-115.0,7.4746437
24,35.0,-120.625,6.240547
25,35.0,-120.0,6.449037
26,35.0,-119.375,5.6406026
27,35.0,-118.75,5.499294
28,35.0,-118.125,8.52226
29,35.0,-117.5,9.717219
30,35.0,-116.875,10.084147
31,35.0,-116.25,7.341355
32,35.0,-115.625,6.3453183
33,35.0,-115.0,9.223438
34,35.5,-120.625,6.5491195
35,35.5,-120.0,7.498613
36,35.5,-119.375,5.209332
37,35.5,-118.75,5.1231728
38,35.5,-118.125,9.582343
39,35.5,-117.5,9.811971
40,35.5,-116.875,10.304249
41,35.5,-116.25,8.227477
42,35.5,-115.625,9.644157
43,36.0,-121.25,5.5699887
44,36.0,-120.625,6.3909507
45,36.0,-120.0,7.146152
46,36.0,-119.375,4.9416747
47,36.0,-118.75,3.9556568
48,36.0,-118.125,9.509627
49,36.0,-117.5,9.253674
50,36.0,-116.875,9.45131
51,36.0,-116.25,8.854733
52,36.5,-121.875,5.6799045
53,36.5,-121.25,5.9342556
54,36.5,-120.625,5.9928527
55,36.5,-120.0,5.5704937
56,36.5,-119.375,5.3694873
57,36.5,-118.75,5.3550353
58,36.5,-118.125,10.684902
59,36.5,-117.5,7.27263
60,36.5,-116.875,9.161527
61,37.0,-121.875,5.559667
62,37.0,-121.25,6.3246837
63,37.0,-120.625,5.789711
64,37.0,-120.0,4.3927393
65,37.0,-119.375,5.344991
66,37.0,-118.75,10.534112
67,37.0,-118.125,10.661649
68,37.0,-117.5,6.1223083
69,37.5,-121.875,6.7932663
70,37.5,-121.25,6.2989993
71,37.5,-120.625,5.3541503
72,37.5,-120.0,4.425364
73,37.5,-119.375,8.059121
74,37.5,-118.75,13.861972
75,37.5,-118.125,9.950901
76,38.0,-122.5,6.6738377
77,38.0,-121.875,7.0780854
78,38.0,-121.25,6.40164
79,38.0,-120.625,5.399208
80,38.0,-120.0,6.376902
81,38.0,-119.375,10.237475
82,38.0,-118.75,11.903962
83,38.5,-123.125,5.7582498
84,38.5,-122.5,6.2227044
85,38.5,-121.875,7.0354133
86,38.5,-121.25,6.50621
87,38.5,-120.625,6.3429775
88,38.5,-120.0,8.197521
89,38.5,-119.375,9.5995035
90,39.0,-123.125,3.9348934
91,39.0,-122.5,5.7308517
92,39.0,-121.875,6.653005
93,39.0,-121.25,6.10264
94,39.0,-120.625,6.817612
95,39.5,-123.75,3.4990451
96,39.5,-123.125,3.6189044
97,39.5,-122.5,5.3699756
98,39.5,-121.875,6.0803413
99,39.5,-121.25,5.8568597
100,39.5,-120.625,6.892687
101,40.0,-123.75,3.0493681
102,40.0,-123.125,3.629194
103,40.0,-122.5,3.7281296
104,40.0,-121.875,5.7088685
105,40.0,-121.25,5.775555
106,40.0,-120.625,6.6803927
107,40.0,-120.0,7.493538
108,40.5,-124.375,2.8376875
109,40.5,-123.75,2.7636526
110,40.5,-123.125,3.3538344
111,40.5,-122.5,3.3111284
112,40.5,-121.875,4.672195
113,40.5,-121.25,5.8064213
114,40.5,-120.625,6.255657
115,40.5,-120.0,7.8222184
116,41.0,-123.75,2.7560346
117,41.0,-123.125,3.129267
118,41.0,-122.5,2.9326212
119,41.0,-121.875,4.1953893
120,41.0,-121.25,5.7679524
121,41.0,-120.625,6.4391446
122,41.0,-120.0,8.035555
123,41.5,-123.75,3.129589
124,41.5,-123.125,3.6343136
125,41.5,-122.5,3.4508164
126,41.5,-121.875,3.9439127
127,41.5,-121.25,5.176106
128,41.5,-120.625,6.5646763
129,41.5,-120.0,7.728777
130,42.0,-123.125,3.7718208
131,42.0,-122.5,3.9061177
132,42.0,-121.875,4.9707246
