,lat,lon,SPEEDLML
0,33.0,-116.875,4.7584867
1,33.0,-116.25,5.8807163
2,33.0,-115.625,5.4439635
3,33.0,-115.0,4.065775
4,33.5,-117.5,3.741515
5,33.5,-116.875,3.8310516
6,33.5,-116.25,4.8644514
7,33.5,-115.625,3.4547403
8,33.5,-115.0,4.2149916
9,34.0,-118.125,3.16953
10,34.0,-117.5,3.2024887
11,34.0,-116.875,3.5842679
12,34.0,-116.25,4.2880454
13,34.0,-115.625,3.2313416
14,34.0,-115.0,4.0521283
15,34.5,-120.0,6.8287435
16,34.5,-119.375,4.7704883
17,34.5,-118.75,4.8119497
18,34.5,-118.125,4.560929
19,34.5,-117.5,3.923577
20,34.5,-116.875,4.249418
21,34.5,-116.25,4.5194545
22,34.5,-115.625,3.8646047
23,34.5,-115.0,4.0719976
24,35.0,-120.625,5.520514
25,35.0,-120.0,4.5837326
26,35.0,-119.375,4.722988
27,35.0,-118.75,4.3047957
28,35.0,-118.125,5.568125
29,35.0,-117.5,5.0018077
30,35.0,-116.875,5.0921016
31,35.0,-116.25,3.3441553
32,35.0,-115.625,3.3764884
33,35.0,-115.0,4.57448
34,35.5,-120.625,4.4537377
35,35.5,-120.0,4.144488
36,35.5,-119.375,4.4854946
37,35.5,-118.75,3.1432703
38,35.5,-118.125,5.5336227
39,35.5,-117.5,4.6881285
40,35.5,-116.875,4.276439
41,35.5,-116.25,3.4682617
42,35.5,-115.625,2.567054
43,36.0,-121.25,5.7819753
44,36.0,-120.625,4.5005784
45,36.0,-120.0,5.164036
46,36.0,-119.375,4.202451
47,36.0,-118.75,4.0848193
48,36.0,-118.125,4.108603
49,36.0,-117.5,3.7417898
50,36.0,-116.875,3.1904242
51,36.0,-116.25,3.5274026
52,36.5,-121.875,4.430839
53,36.5,-121.25,4.686809
54,36.5,-120.625,6.4639874
55,36.5,-120.0,6.946696
56,36.5,-119.375,4.4286003
57,36.5,-118.75,3.8335707
58,36.5,-118.125,3.4956055
59,36.5,-117.5,3.4270124
60,36.5,-116.875,3.1717217
61,37.0,-121.875,3.9800308
62,37.0,-121.25,5.69179
63,37.0,-120.625,7.024103
64,37.0,-120.0,5.815975
65,37.0,-119.375,4.8236203
66,37.0,-118.75,3.3841765
67,37.0,-118.125,3.0188305
68,37.0,-117.5,3.4937048
69,37.5,-121.875,5.328977
70,37.5,-121.25,6.109795
71,37.5,-120.625,5.9615912
72,37.5,-120.0,5.156024
73,37.5,-119.375,4.505697
74,37.5,-118.75,2.8495715
75,37.5,-118.125,3.0500748
76,38.0,-122.5,5.177421
77,38.0,-121.875,6.8666267
78,38.0,-121.25,5.7452564
79,38.0,-120.625,5.0281777
80,38.0,-120.0,5.0318475
81,38.0,-119.375,4.389671
82,38.0,-118.75,3.3448248
83,38.5,-123.125,6.632185
84,38.5,-122.5,4.4910884
85,38.5,-121.875,5.079125
86,38.5,-121.25,4.763754
87,38.5,-120.625,4.5583663
88,38.5,-120.0,4.697393
89,38.5,-119.375,2.9764042
90,39.0,-123.125,4.6296864
91,39.0,-122.5,3.6136801
92,39.0,-121.875,3.9590814
93,39.0,-121.25,4.4068394
94,39.0,-120.625,3.9195464
95,39.5,-123.75,6.6586566
96,39.5,-123.125,3.6859477
97,39.5,-122.5,2.8776963
98,39.5,-121.875,3.8758724
99,39.5,-121.25,3.9092398
100,39.5,-120.625,3.8685653
101,40.0,-123.75,5.412968
102,40.0,-123.125,3.3701851
103,40.0,-122.5,3.1809692
104,40.0,-121.875,4.5638003
105,40.0,-121.25,3.8584776
106,40.0,-120.625,3.8481743
107,40.0,-120.0,3.6526916
108,40.5,-124.375,10.633586
109,40.5,-123.75,4.6907578
110,40.5,-123.125,3.3609169
111,40.5,-122.5,3.0752394
112,40.5,-121.875,4.862232
113,40.5,-121.25,4.000882
114,40.5,-120.625,4.419282
115,40.5,-120.0,4.226099
116,41.0,-123.75,3.77924
117,41.0,-123.125,3.702802
118,41.0,-122.5,3.7780402
119,41.0,-121.875,4.084862
120,41.0,-121.25,3.7031376
121,41.0,-120.625,4.225223
122,41.0,-120.0,4.5386777
123,41.5,-123.75,4.119837
124,41.5,-123.125,3.735213
125,41.5,-122.5,3.1670983
126,41.5,-121.875,3.8740997
127,41.5,-121.25,3.888931
128,41.5,-120.625,4.018192
129,41.5,-120.0,3.566168
130,42.0,-123.125,4.0232134
131,42.0,-122.5,3.5442083
132,42.0,-121.875,3.5135276
