,lat,lon,SPEEDLML
0,33.0,-116.875,4.725153
1,33.0,-116.25,5.9453335
2,33.0,-115.625,6.0300097
3,33.0,-115.0,5.038612
4,33.5,-117.5,4.1566043
5,33.5,-116.875,4.1665225
6,33.5,-116.25,5.352249
7,33.5,-115.625,4.699159
8,33.5,-115.0,4.8595967
9,34.0,-118.125,3.8985844
10,34.0,-117.5,3.4421947
11,34.0,-116.875,3.7209594
12,34.0,-116.25,4.8896747
13,34.0,-115.625,4.396799
14,34.0,-115.0,4.5428505
15,34.5,-120.0,8.643925
16,34.5,-119.375,5.9641747
17,34.5,-118.75,5.5332084
18,34.5,-118.125,5.395307
19,34.5,-117.5,4.188494
20,34.5,-116.875,4.023919
21,34.5,-116.25,4.334741
22,34.5,-115.625,4.0694647
23,34.5,-115.0,4.5126452
24,35.0,-120.625,6.6659846
25,35.0,-120.0,6.285528
26,35.0,-119.375,6.1549745
27,35.0,-118.75,5.955345
28,35.0,-118.125,6.384192
29,35.0,-117.5,5.1440663
30,35.0,-116.875,4.3050203
31,35.0,-116.25,2.8982947
32,35.0,-115.625,3.0190468
33,35.0,-115.0,3.8073463
34,35.5,-120.625,4.9665303
35,35.5,-120.0,5.5162845
36,35.5,-119.375,5.7231746
37,35.5,-118.75,4.3947773
38,35.5,-118.125,5.9156423
39,35.5,-117.5,4.645491
40,35.5,-116.875,3.411031
41,35.5,-116.25,2.5136564
42,35.5,-115.625,2.8721855
43,36.0,-121.25,7.2158275
44,36.0,-120.625,5.6463623
45,36.0,-120.0,6.775673
46,36.0,-119.375,5.718845
47,36.0,-118.75,3.827593
48,36.0,-118.125,3.86672
49,36.0,-117.5,3.5758693
50,36.0,-116.875,2.532194
51,36.0,-116.25,2.7325308
52,36.5,-121.875,5.1578155
53,36.5,-121.25,5.5405064
54,36.5,-120.625,7.2130647
55,36.5,-120.0,7.919136
56,36.5,-119.375,4.8349166
57,36.5,-118.75,3.4151175
58,36.5,-118.125,2.8894475
59,36.5,-117.5,3.2684863
60,36.5,-116.875,3.151637
61,37.0,-121.875,4.6030693
62,37.0,-121.25,6.000916
63,37.0,-120.625,7.5470867
64,37.0,-120.0,6.426661
65,37.0,-119.375,4.480722
66,37.0,-118.75,2.9867833
67,37.0,-118.125,2.5968158
68,37.0,-117.5,3.6750958
69,37.5,-121.875,5.6034284
70,37.5,-121.25,6.7139974
71,37.5,-120.625,6.7815113
72,37.5,-120.0,4.9546876
73,37.5,-119.375,3.7577813
74,37.5,-118.75,2.6469433
75,37.5,-118.125,2.715722
76,38.0,-122.5,6.189717
77,38.0,-121.875,7.5517983
78,38.0,-121.25,6.2606664
79,38.0,-120.625,5.1028714
80,38.0,-120.0,4.2647996
81,38.0,-119.375,2.9542406
82,38.0,-118.75,2.7154586
83,38.5,-123.125,6.439501
84,38.5,-122.5,5.115188
85,38.5,-121.875,5.3792024
86,38.5,-121.25,5.043796
87,38.5,-120.625,4.0670323
88,38.5,-120.0,3.4996064
89,38.5,-119.375,2.252269
90,39.0,-123.125,4.5960546
91,39.0,-122.5,4.3149867
92,39.0,-121.875,3.985182
93,39.0,-121.25,4.788886
94,39.0,-120.625,3.5608015
95,39.5,-123.75,4.21196
96,39.5,-123.125,3.7816517
97,39.5,-122.5,3.2235174
98,39.5,-121.875,4.398454
99,39.5,-121.25,4.401495
100,39.5,-120.625,3.4598625
101,40.0,-123.75,3.4215364
102,40.0,-123.125,3.2850735
103,40.0,-122.5,2.5076036
104,40.0,-121.875,4.912428
105,40.0,-121.25,3.654731
106,40.0,-120.625,3.3411553
107,40.0,-120.0,3.172386
108,40.5,-124.375,4.422825
109,40.5,-123.75,3.2817953
110,40.5,-123.125,3.0731344
111,40.5,-122.5,2.3341396
112,40.5,-121.875,4.5226417
113,40.5,-121.25,3.5013444
114,40.5,-120.625,3.4173908
115,40.5,-120.0,3.831505
116,41.0,-123.75,2.7295954
117,41.0,-123.125,3.31064
118,41.0,-122.5,3.0274
119,41.0,-121.875,3.2689378
120,41.0,-121.25,3.5880387
121,41.0,-120.625,3.7182086
122,41.0,-120.0,4.4080467
123,41.5,-123.75,2.8268728
124,41.5,-123.125,3.2821128
125,41.5,-122.5,2.7167332
126,41.5,-121.875,3.1747653
127,41.5,-121.25,3.4964535
128,41.5,-120.625,3.3844643
129,41.5,-120.0,3.463026
130,42.0,-123.125,3.2935476
131,42.0,-122.5,3.0883853
132,42.0,-121.875,2.9801843
