,lat,lon,SPEEDLML
0,33.0,-116.875,3.6772754
1,33.0,-116.25,5.3071103
2,33.0,-115.625,5.6714005
3,33.0,-115.0,3.1715593
4,33.5,-117.5,3.509798
5,33.5,-116.875,3.074523
6,33.5,-116.25,4.7881384
7,33.5,-115.625,5.4417953
8,33.5,-115.0,3.781935
9,34.0,-118.125,3.725625
10,34.0,-117.5,3.8930643
11,34.0,-116.875,3.283493
12,34.0,-116.25,5.1255975
13,34.0,-115.625,5.3533397
14,34.0,-115.0,4.267493
15,34.5,-120.0,4.505203
16,34.5,-119.375,3.837491
17,34.5,-118.75,3.9847157
18,34.5,-118.125,3.8799775
19,34.5,-117.5,3.100379
20,34.5,-116.875,3.4061692
21,34.5,-116.25,4.4407954
22,34.5,-115.625,5.115278
23,34.5,-115.0,5.403372
24,35.0,-120.625,5.5551248
25,35.0,-120.0,5.131001
26,35.0,-119.375,2.9754286
27,35.0,-118.75,2.9978669
28,35.0,-118.125,3.45596
29,35.0,-117.5,3.209524
30,35.0,-116.875,3.5445907
31,35.0,-116.25,4.0345817
32,35.0,-115.625,5.2430863
33,35.0,-115.0,6.21753
34,35.5,-120.625,4.842315
35,35.5,-120.0,4.141008
36,35.5,-119.375,2.8397083
37,35.5,-118.75,3.5638597
38,35.5,-118.125,3.4546816
39,35.5,-117.5,3.481722
40,35.5,-116.875,3.546028
41,35.5,-116.25,4.075277
42,35.5,-115.625,4.7116013
43,36.0,-121.25,3.3681154
44,36.0,-120.625,3.8110628
45,36.0,-120.0,4.127192
46,36.0,-119.375,2.9729292
47,36.0,-118.75,3.812987
48,36.0,-118.125,3.363383
49,36.0,-117.5,3.2286994
50,36.0,-116.875,3.5508077
51,36.0,-116.25,4.567408
52,36.5,-121.875,3.0340223
53,36.5,-121.25,2.6958275
54,36.5,-120.625,3.3521252
55,36.5,-120.0,4.1662636
56,36.5,-119.375,3.4411917
57,36.5,-118.75,3.0087745
58,36.5,-118.125,2.4707186
59,36.5,-117.5,2.7398279
60,36.5,-116.875,4.471321
61,37.0,-121.875,2.4014795
62,37.0,-121.25,2.577348
63,37.0,-120.625,3.5664606
64,37.0,-120.0,3.9015696
65,37.0,-119.375,3.749797
66,37.0,-118.75,2.899318
67,37.0,-118.125,2.5088127
68,37.0,-117.5,3.8147724
69,37.5,-121.875,2.7126167
70,37.5,-121.25,2.9307423
71,37.5,-120.625,3.739679
72,37.5,-120.0,3.9515
73,37.5,-119.375,3.0451174
74,37.5,-118.75,3.3897784
75,37.5,-118.125,2.6291387
76,38.0,-122.5,2.8979933
77,38.0,-121.875,2.7495682
78,38.0,-121.25,2.9620821
79,38.0,-120.625,3.8347251
80,38.0,-120.0,3.9020565
81,38.0,-119.375,2.8567173
82,38.0,-118.75,3.8723252
83,38.5,-123.125,4.9752774
84,38.5,-122.5,2.674907
85,38.5,-121.875,2.2382226
86,38.5,-121.25,3.0551395
87,38.5,-120.625,3.9338276
88,38.5,-120.0,3.714009
89,38.5,-119.375,3.5600564
90,39.0,-123.125,3.302049
91,39.0,-122.5,2.9623759
92,39.0,-121.875,3.1399581
93,39.0,-121.25,3.279885
94,39.0,-120.625,3.5346525
95,39.5,-123.75,4.8599396
96,39.5,-123.125,2.7263832
97,39.5,-122.5,4.2563276
98,39.5,-121.875,4.3041286
99,39.5,-121.25,3.778537
100,39.5,-120.625,3.024474
101,40.0,-123.75,4.092863
102,40.0,-123.125,3.192251
103,40.0,-122.5,5.4672704
104,40.0,-121.875,6.2228656
105,40.0,-121.25,4.031231
106,40.0,-120.625,3.0862865
107,40.0,-120.0,3.1649883
108,40.5,-124.375,4.7910476
109,40.5,-123.75,3.568053
110,40.5,-123.125,3.193631
111,40.5,-122.5,3.6635091
112,40.5,-121.875,6.150252
113,40.5,-121.25,4.5446644
114,40.5,-120.625,2.9477046
115,40.5,-120.0,2.6986682
116,41.0,-123.75,2.9841175
117,41.0,-123.125,2.679836
118,41.0,-122.5,3.4239423
119,41.0,-121.875,4.375484
120,41.0,-121.25,4.876905
121,41.0,-120.625,4.194877
122,41.0,-120.0,3.6294796
123,41.5,-123.75,3.0761225
124,41.5,-123.125,2.9352448
125,41.5,-122.5,3.2763717
126,41.5,-121.875,3.8673723
127,41.5,-121.25,4.214935
128,41.5,-120.625,4.751227
129,41.5,-120.0,4.894655
130,42.0,-123.125,3.661063
131,42.0,-122.5,2.937209
132,42.0,-121.875,4.0267816
