,lat,lon,SPEEDLML
0,33.0,-116.875,4.0227475
1,33.0,-116.25,4.3321624
2,33.0,-115.625,5.1269097
3,33.0,-115.0,5.2264266
4,33.5,-117.5,3.4058313
5,33.5,-116.875,3.6013463
6,33.5,-116.25,4.565863
7,33.5,-115.625,5.582798
8,33.5,-115.0,5.6479936
9,34.0,-118.125,4.198012
10,34.0,-117.5,4.384314
11,34.0,-116.875,4.279582
12,34.0,-116.25,5.6465583
13,34.0,-115.625,6.1375427
14,34.0,-115.0,6.0494704
15,34.5,-120.0,3.7937863
16,34.5,-119.375,3.7650063
17,34.5,-118.75,4.175828
18,34.5,-118.125,4.9756627
19,34.5,-117.5,4.558596
20,34.5,-116.875,4.6199822
21,34.5,-116.25,5.450226
22,34.5,-115.625,5.8645153
23,34.5,-115.0,6.849073
24,35.0,-120.625,3.8758123
25,35.0,-120.0,3.5527067
26,35.0,-119.375,3.1672516
27,35.0,-118.75,4.108109
28,35.0,-118.125,4.4792113
29,35.0,-117.5,4.454723
30,35.0,-116.875,4.2166243
31,35.0,-116.25,4.5299506
32,35.0,-115.625,6.223188
33,35.0,-115.0,7.668486
34,35.5,-120.625,3.3543522
35,35.5,-120.0,2.7296565
36,35.5,-119.375,2.2889378
37,35.5,-118.75,3.6287467
38,35.5,-118.125,4.3679013
39,35.5,-117.5,4.7795243
40,35.5,-116.875,4.1073866
41,35.5,-116.25,3.8638504
42,35.5,-115.625,4.9800735
43,36.0,-121.25,3.8807814
44,36.0,-120.625,3.0682366
45,36.0,-120.0,2.2511241
46,36.0,-119.375,2.7680476
47,36.0,-118.75,4.381266
48,36.0,-118.125,4.612687
49,36.0,-117.5,4.9515557
50,36.0,-116.875,3.926424
51,36.0,-116.25,3.8884907
52,36.5,-121.875,3.3643777
53,36.5,-121.25,3.472129
54,36.5,-120.625,2.6555767
55,36.5,-120.0,2.4723508
56,36.5,-119.375,4.3196754
57,36.5,-118.75,4.4081016
58,36.5,-118.125,4.2196145
59,36.5,-117.5,3.9415982
60,36.5,-116.875,4.321792
61,37.0,-121.875,3.3362439
62,37.0,-121.25,2.9163244
63,37.0,-120.625,2.4567168
64,37.0,-120.0,3.6037467
65,37.0,-119.375,5.1397395
66,37.0,-118.75,4.386581
67,37.0,-118.125,3.6037788
68,37.0,-117.5,4.7936597
69,37.5,-121.875,2.405324
70,37.5,-121.25,3.2263823
71,37.5,-120.625,3.9986725
72,37.5,-120.0,5.5549507
73,37.5,-119.375,5.1681986
74,37.5,-118.75,4.079311
75,37.5,-118.125,3.6140215
76,38.0,-122.5,3.4894927
77,38.0,-121.875,3.301759
78,38.0,-121.25,3.4216006
79,38.0,-120.625,5.213152
80,38.0,-120.0,5.8973355
81,38.0,-119.375,5.1337504
82,38.0,-118.75,3.026472
83,38.5,-123.125,4.5679817
84,38.5,-122.5,5.173272
85,38.5,-121.875,3.8052769
86,38.5,-121.25,4.0353637
87,38.5,-120.625,6.1625667
88,38.5,-120.0,5.890671
89,38.5,-119.375,4.4901114
90,39.0,-123.125,4.9298
91,39.0,-122.5,6.5467415
92,39.0,-121.875,4.349639
93,39.0,-121.25,4.79215
94,39.0,-120.625,6.376652
95,39.5,-123.75,5.2004104
96,39.5,-123.125,5.4002633
97,39.5,-122.5,7.1729946
98,39.5,-121.875,5.2742257
99,39.5,-121.25,5.85371
100,39.5,-120.625,6.4871044
101,40.0,-123.75,6.0180645
102,40.0,-123.125,6.0105624
103,40.0,-122.5,7.7306824
104,40.0,-121.875,6.8755074
105,40.0,-121.25,6.5579505
106,40.0,-120.625,6.0741944
107,40.0,-120.0,4.5449777
108,40.5,-124.375,10.309562
109,40.5,-123.75,5.75734
110,40.5,-123.125,5.4467926
111,40.5,-122.5,6.1415277
112,40.5,-121.875,7.3703365
113,40.5,-121.25,6.9047103
114,40.5,-120.625,5.723268
115,40.5,-120.0,4.830405
116,41.0,-123.75,5.7132435
117,41.0,-123.125,5.529363
118,41.0,-122.5,6.0248585
119,41.0,-121.875,7.0006957
120,41.0,-121.25,6.472908
121,41.0,-120.625,5.9974747
122,41.0,-120.0,5.3227305
123,41.5,-123.75,6.679306
124,41.5,-123.125,5.5293097
125,41.5,-122.5,5.0939713
126,41.5,-121.875,5.8430724
127,41.5,-121.25,5.9425006
128,41.5,-120.625,5.7265744
129,41.5,-120.0,4.8238225
130,42.0,-123.125,4.039024
131,42.0,-122.5,4.188089
132,42.0,-121.875,5.22775
