,lat,lon,SPEEDLML
0,33.0,-116.875,4.2594028
1,33.0,-116.25,4.759321
2,33.0,-115.625,3.8968477
3,33.0,-115.0,3.144201
4,33.5,-117.5,2.948387
5,33.5,-116.875,3.020242
6,33.5,-116.25,3.0876484
7,33.5,-115.625,3.0730896
8,33.5,-115.0,2.9074748
9,34.0,-118.125,2.8378935
10,34.0,-117.5,2.8206818
11,34.0,-116.875,3.0222085
12,34.0,-116.25,3.1343496
13,34.0,-115.625,2.913127
14,34.0,-115.0,2.9284143
15,34.5,-120.0,5.3921356
16,34.5,-119.375,3.7634933
17,34.5,-118.75,2.8629196
18,34.5,-118.125,3.2517898
19,34.5,-117.5,3.8572319
20,34.5,-116.875,4.4448137
21,34.5,-116.25,3.6971045
22,34.5,-115.625,2.9644501
23,34.5,-115.0,3.5062475
24,35.0,-120.625,4.315795
25,35.0,-120.0,4.483231
26,35.0,-119.375,2.9998064
27,35.0,-118.75,3.1090114
28,35.0,-118.125,4.0542884
29,35.0,-117.5,4.587328
30,35.0,-116.875,4.5953674
31,35.0,-116.25,2.668815
32,35.0,-115.625,3.1813395
33,35.0,-115.0,3.6417773
34,35.5,-120.625,5.3391914
35,35.5,-120.0,6.128816
36,35.5,-119.375,4.416572
37,35.5,-118.75,2.4848917
38,35.5,-118.125,4.4671826
39,35.5,-117.5,3.8958673
40,35.5,-116.875,3.8684444
41,35.5,-116.25,3.7322464
42,35.5,-115.625,4.225697
43,36.0,-121.25,3.9850435
44,36.0,-120.625,5.4266243
45,36.0,-120.0,5.4478073
46,36.0,-119.375,3.9589012
47,36.0,-118.75,3.0645437
48,36.0,-118.125,4.5931582
49,36.0,-117.5,4.051061
50,36.0,-116.875,3.3725002
51,36.0,-116.25,4.3196473
52,36.5,-121.875,4.801928
53,36.5,-121.25,4.83308
54,36.5,-120.625,4.6599083
55,36.5,-120.0,3.9097445
56,36.5,-119.375,3.928898
57,36.5,-118.75,3.3972685
58,36.5,-118.125,4.7393875
59,36.5,-117.5,3.6063511
60,36.5,-116.875,4.1461616
61,37.0,-121.875,4.8935113
62,37.0,-121.25,5.837876
63,37.0,-120.625,4.931507
64,37.0,-120.0,2.8483474
65,37.0,-119.375,3.5471232
66,37.0,-118.75,5.2509313
67,37.0,-118.125,4.509508
68,37.0,-117.5,3.43127
69,37.5,-121.875,6.475012
70,37.5,-121.25,5.7657733
71,37.5,-120.625,4.2918243
72,37.5,-120.0,3.5236177
73,37.5,-119.375,5.3840594
74,37.5,-118.75,7.7174287
75,37.5,-118.125,4.488879
76,38.0,-122.5,6.3269
77,38.0,-121.875,6.620898
78,38.0,-121.25,5.1633735
79,38.0,-120.625,4.058892
80,38.0,-120.0,5.55522
81,38.0,-119.375,8.535559
82,38.0,-118.75,8.036723
83,38.5,-123.125,6.531631
84,38.5,-122.5,6.2414055
85,38.5,-121.875,6.392554
86,38.5,-121.25,5.040074
87,38.5,-120.625,4.9435744
88,38.5,-120.0,7.840881
89,38.5,-119.375,8.477338
90,39.0,-123.125,5.3001566
91,39.0,-122.5,6.5498796
92,39.0,-121.875,6.2933946
93,39.0,-121.25,5.1077523
94,39.0,-120.625,5.9336147
95,39.5,-123.75,6.1507735
96,39.5,-123.125,5.3884406
97,39.5,-122.5,6.115515
98,39.5,-121.875,7.015137
99,39.5,-121.25,6.171812
100,39.5,-120.625,6.9423842
101,40.0,-123.75,5.9062304
102,40.0,-123.125,5.4892654
103,40.0,-122.5,6.052922
104,40.0,-121.875,8.702079
105,40.0,-121.25,7.0689015
106,40.0,-120.625,7.471145
107,40.0,-120.0,7.1876426
108,40.5,-124.375,7.935241
109,40.5,-123.75,5.339913
110,40.5,-123.125,4.99495
111,40.5,-122.5,5.6800838
112,40.5,-121.875,8.50092
113,40.5,-121.25,8.236918
114,40.5,-120.625,7.8109384
115,40.5,-120.0,7.6471744
116,41.0,-123.75,5.2334723
117,41.0,-123.125,4.872778
118,41.0,-122.5,5.926089
119,41.0,-121.875,8.184233
120,41.0,-121.25,9.2916155
121,41.0,-120.625,9.147939
122,41.0,-120.0,8.941192
123,41.5,-123.75,5.20905
124,41.5,-123.125,5.250953
125,41.5,-122.5,6.586065
126,41.5,-121.875,8.231563
127,41.5,-121.25,9.267896
128,41.5,-120.625,9.909383
129,41.5,-120.0,9.641098
130,42.0,-123.125,4.8657584
131,42.0,-122.5,5.4153543
132,42.0,-121.875,8.401878
