,lat,lon,SPEEDLML
0,33.0,-116.875,4.3219094
1,33.0,-116.25,2.8501704
2,33.0,-115.625,4.1563907
3,33.0,-115.0,4.937684
4,33.5,-117.5,3.5116203
5,33.5,-116.875,3.222624
6,33.5,-116.25,3.579395
7,33.5,-115.625,5.3455105
8,33.5,-115.0,5.604683
9,34.0,-118.125,5.3940187
10,34.0,-117.5,5.136252
11,34.0,-116.875,4.242595
12,34.0,-116.25,4.2769485
13,34.0,-115.625,4.9571047
14,34.0,-115.0,6.1213717
15,34.5,-120.0,4.0817475
16,34.5,-119.375,3.8110504
17,34.5,-118.75,5.3272305
18,34.5,-118.125,6.2262454
19,34.5,-117.5,4.752299
20,34.5,-116.875,4.1835446
21,34.5,-116.25,3.3386688
22,34.5,-115.625,4.6871915
23,34.5,-115.0,7.324249
24,35.0,-120.625,5.5596375
25,35.0,-120.0,4.3882756
26,35.0,-119.375,2.960397
27,35.0,-118.75,2.7942412
28,35.0,-118.125,4.3886414
29,35.0,-117.5,3.6622565
30,35.0,-116.875,3.1189415
31,35.0,-116.25,2.9480193
32,35.0,-115.625,5.6936755
33,35.0,-115.0,8.060268
34,35.5,-120.625,5.5525613
35,35.5,-120.0,3.581896
36,35.5,-119.375,2.11501
37,35.5,-118.75,3.053383
38,35.5,-118.125,3.0683477
39,35.5,-117.5,3.506059
40,35.5,-116.875,3.0987637
41,35.5,-116.25,2.9496763
42,35.5,-115.625,4.6786466
43,36.0,-121.25,4.452457
44,36.0,-120.625,4.2137856
45,36.0,-120.0,3.6860158
46,36.0,-119.375,2.4987664
47,36.0,-118.75,3.6348655
48,36.0,-118.125,2.8394482
49,36.0,-117.5,3.5214822
50,36.0,-116.875,2.9264104
51,36.0,-116.25,3.2101946
52,36.5,-121.875,3.639045
53,36.5,-121.25,3.4110253
54,36.5,-120.625,3.618207
55,36.5,-120.0,3.77868
56,36.5,-119.375,3.3751736
57,36.5,-118.75,3.73551
58,36.5,-118.125,2.8179228
59,36.5,-117.5,2.963583
60,36.5,-116.875,3.480827
61,37.0,-121.875,4.071828
62,37.0,-121.25,3.3489428
63,37.0,-120.625,2.9274492
64,37.0,-120.0,3.3112428
65,37.0,-119.375,4.7589364
66,37.0,-118.75,3.7088501
67,37.0,-118.125,2.3291996
68,37.0,-117.5,4.549548
69,37.5,-121.875,3.2069082
70,37.5,-121.25,2.9715955
71,37.5,-120.625,3.8795805
72,37.5,-120.0,5.691919
73,37.5,-119.375,6.3027806
74,37.5,-118.75,2.2797554
75,37.5,-118.125,3.448573
76,38.0,-122.5,4.4001384
77,38.0,-121.875,3.5642493
78,38.0,-121.25,3.0130358
79,38.0,-120.625,4.959436
80,38.0,-120.0,6.3657303
81,38.0,-119.375,4.432686
82,38.0,-118.75,1.9780737
83,38.5,-123.125,5.1046286
84,38.5,-122.5,5.2065973
85,38.5,-121.875,3.8820908
86,38.5,-121.25,4.134295
87,38.5,-120.625,6.343723
88,38.5,-120.0,5.7627254
89,38.5,-119.375,2.3118393
90,39.0,-123.125,4.1964135
91,39.0,-122.5,5.4548526
92,39.0,-121.875,4.2783
93,39.0,-121.25,4.7912717
94,39.0,-120.625,6.1423225
95,39.5,-123.75,4.0510654
96,39.5,-123.125,3.4654179
97,39.5,-122.5,4.7884297
98,39.5,-121.875,4.712844
99,39.5,-121.25,6.2144265
100,39.5,-120.625,5.5123754
101,40.0,-123.75,4.6602817
102,40.0,-123.125,3.779412
103,40.0,-122.5,6.0288587
104,40.0,-121.875,6.238561
105,40.0,-121.25,5.5085716
106,40.0,-120.625,3.3911886
107,40.0,-120.0,2.1600173
108,40.5,-124.375,6.1460004
109,40.5,-123.75,3.9486115
110,40.5,-123.125,3.6786985
111,40.5,-122.5,4.851
112,40.5,-121.875,5.7701187
113,40.5,-121.25,4.0058503
114,40.5,-120.625,2.575527
115,40.5,-120.0,2.5337403
116,41.0,-123.75,3.165519
117,41.0,-123.125,3.4524333
118,41.0,-122.5,4.83039
119,41.0,-121.875,5.24068
120,41.0,-121.25,3.41745
121,41.0,-120.625,2.8625462
122,41.0,-120.0,3.7555494
123,41.5,-123.75,4.3242126
124,41.5,-123.125,3.2063515
125,41.5,-122.5,3.1140516
126,41.5,-121.875,3.9235551
127,41.5,-121.25,3.4388542
128,41.5,-120.625,2.939392
129,41.5,-120.0,3.5152063
130,42.0,-123.125,3.409166
131,42.0,-122.5,3.1636088
132,42.0,-121.875,2.9894054
