,lat,lon,SPEEDLML
0,33.0,-116.875,6.162456
1,33.0,-116.25,9.638353
2,33.0,-115.625,8.081887
3,33.0,-115.0,7.167631
4,33.5,-117.5,4.042643
5,33.5,-116.875,5.9515386
6,33.5,-116.25,6.799437
7,33.5,-115.625,6.0316086
8,33.5,-115.0,7.439556
9,34.0,-118.125,2.8914728
10,34.0,-117.5,3.7152843
11,34.0,-116.875,5.344288
12,34.0,-116.25,6.45191
13,34.0,-115.625,4.203197
14,34.0,-115.0,5.9915843
15,34.5,-120.0,5.8666797
16,34.5,-119.375,3.128746
17,34.5,-118.75,3.2621603
18,34.5,-118.125,4.7598767
19,34.5,-117.5,5.8332076
20,34.5,-116.875,7.1150208
21,34.5,-116.25,7.8163133
22,34.5,-115.625,5.624905
23,34.5,-115.0,6.1665845
24,35.0,-120.625,6.1464095
25,35.0,-120.0,3.8457954
26,35.0,-119.375,3.8048656
27,35.0,-118.75,5.1653633
28,35.0,-118.125,6.907307
29,35.0,-117.5,7.455786
30,35.0,-116.875,7.9377384
31,35.0,-116.25,6.9318757
32,35.0,-115.625,5.8896594
33,35.0,-115.0,6.1576447
34,35.5,-120.625,4.314261
35,35.5,-120.0,3.5323184
36,35.5,-119.375,3.306199
37,35.5,-118.75,3.4269202
38,35.5,-118.125,7.205397
39,35.5,-117.5,5.6582413
40,35.5,-116.875,5.957371
41,35.5,-116.25,5.318727
42,35.5,-115.625,5.2327933
43,36.0,-121.25,5.6911855
44,36.0,-120.625,4.1495385
45,36.0,-120.0,4.7832255
46,36.0,-119.375,3.1723099
47,36.0,-118.75,3.5244944
48,36.0,-118.125,4.7532063
49,36.0,-117.5,3.8342187
50,36.0,-116.875,3.6626415
51,36.0,-116.25,4.270046
52,36.5,-121.875,6.0982857
53,36.5,-121.25,5.0509524
54,36.5,-120.625,5.793312
55,36.5,-120.0,6.0426254
56,36.5,-119.375,3.4944248
57,36.5,-118.75,3.336581
58,36.5,-118.125,2.9752872
59,36.5,-117.5,3.0858605
60,36.5,-116.875,4.062556
61,37.0,-121.875,5.2736735
62,37.0,-121.25,5.4368396
63,37.0,-120.625,6.052501
64,37.0,-120.0,4.893642
65,37.0,-119.375,3.0698612
66,37.0,-118.75,2.8012016
67,37.0,-118.125,2.4969618
68,37.0,-117.5,4.5387325
69,37.5,-121.875,6.1740375
70,37.5,-121.25,5.8399277
71,37.5,-120.625,4.8925357
72,37.5,-120.0,3.698239
73,37.5,-119.375,2.2319758
74,37.5,-118.75,2.3009527
75,37.5,-118.125,3.2029293
76,38.0,-122.5,6.3944774
77,38.0,-121.875,6.4192734
78,38.0,-121.25,5.265276
79,38.0,-120.625,3.6387691
80,38.0,-120.0,3.018822
81,38.0,-119.375,2.2568498
82,38.0,-118.75,2.4936926
83,38.5,-123.125,7.6573873
84,38.5,-122.5,4.337977
85,38.5,-121.875,3.6863844
86,38.5,-121.25,4.538688
87,38.5,-120.625,3.5769227
88,38.5,-120.0,2.6984832
89,38.5,-119.375,2.4571056
90,39.0,-123.125,4.910036
91,39.0,-122.5,4.4450855
92,39.0,-121.875,3.450819
93,39.0,-121.25,4.330353
94,39.0,-120.625,3.699879
95,39.5,-123.75,6.2067866
96,39.5,-123.125,3.9244099
97,39.5,-122.5,5.2418785
98,39.5,-121.875,4.1304054
99,39.5,-121.25,4.3381095
100,39.5,-120.625,3.6211853
101,40.0,-123.75,4.8051286
102,40.0,-123.125,3.5145528
103,40.0,-122.5,6.432593
104,40.0,-121.875,4.4179
105,40.0,-121.25,3.7056668
106,40.0,-120.625,2.7652795
107,40.0,-120.0,2.8555176
108,40.5,-124.375,7.122236
109,40.5,-123.75,3.9854615
110,40.5,-123.125,3.6463175
111,40.5,-122.5,4.7740164
112,40.5,-121.875,4.624541
113,40.5,-121.25,3.6258621
114,40.5,-120.625,2.5662618
115,40.5,-120.0,2.170326
116,41.0,-123.75,3.1126196
117,41.0,-123.125,3.147467
118,41.0,-122.5,4.0007973
119,41.0,-121.875,4.1478076
120,41.0,-121.25,3.612079
121,41.0,-120.625,3.3424625
122,41.0,-120.0,2.7175477
123,41.5,-123.75,2.7437036
124,41.5,-123.125,2.1303427
125,41.5,-122.5,2.818715
126,41.5,-121.875,3.9845445
127,41.5,-121.25,4.3777223
128,41.5,-120.625,3.3711054
129,41.5,-120.0,3.126366
130,42.0,-123.125,2.4357839
131,42.0,-122.5,2.5629027
132,42.0,-121.875,3.1538315
