,lat,lon,SPEEDLML
0,33.0,-116.875,3.4610403
1,33.0,-116.25,5.038521
2,33.0,-115.625,4.5511136
3,33.0,-115.0,4.470936
4,33.5,-117.5,3.1036594
5,33.5,-116.875,3.2938967
6,33.5,-116.25,3.7927096
7,33.5,-115.625,3.6814804
8,33.5,-115.0,4.159375
9,34.0,-118.125,2.9565408
10,34.0,-117.5,3.1346066
11,34.0,-116.875,3.453987
12,34.0,-116.25,4.074036
13,34.0,-115.625,3.6421099
14,34.0,-115.0,3.8618882
15,34.5,-120.0,4.057014
16,34.5,-119.375,3.613886
17,34.5,-118.75,3.8190842
18,34.5,-118.125,4.05685
19,34.5,-117.5,4.3435206
20,34.5,-116.875,5.14107
21,34.5,-116.25,5.1863637
22,34.5,-115.625,4.2970705
23,34.5,-115.0,4.37172
24,35.0,-120.625,3.8153715
25,35.0,-120.0,3.080623
26,35.0,-119.375,3.1239424
27,35.0,-118.75,3.090175
28,35.0,-118.125,4.3020654
29,35.0,-117.5,5.2072105
30,35.0,-116.875,5.882559
31,35.0,-116.25,4.8365593
32,35.0,-115.625,3.9694846
33,35.0,-115.0,3.989591
34,35.5,-120.625,3.1601055
35,35.5,-120.0,3.2588615
36,35.5,-119.375,4.7802987
37,35.5,-118.75,2.5748217
38,35.5,-118.125,3.3776581
39,35.5,-117.5,4.0212045
40,35.5,-116.875,4.8851924
41,35.5,-116.25,4.135599
42,35.5,-115.625,4.1450295
43,36.0,-121.25,3.9778776
44,36.0,-120.625,3.3040066
45,36.0,-120.0,4.3705707
46,36.0,-119.375,4.664369
47,36.0,-118.75,3.7035768
48,36.0,-118.125,3.9261844
49,36.0,-117.5,3.2526617
50,36.0,-116.875,3.3025424
51,36.0,-116.25,4.656237
52,36.5,-121.875,4.2397456
53,36.5,-121.25,2.7874324
54,36.5,-120.625,4.3346744
55,36.5,-120.0,5.406359
56,36.5,-119.375,4.6298604
57,36.5,-118.75,3.80126
58,36.5,-118.125,4.4342246
59,36.5,-117.5,3.2487738
60,36.5,-116.875,3.523399
61,37.0,-121.875,3.5460167
62,37.0,-121.25,3.9313395
63,37.0,-120.625,5.145644
64,37.0,-120.0,4.43055
65,37.0,-119.375,4.4993205
66,37.0,-118.75,3.85488
67,37.0,-118.125,3.9050043
68,37.0,-117.5,3.8814476
69,37.5,-121.875,4.2888055
70,37.5,-121.25,4.6232677
71,37.5,-120.625,4.5381927
72,37.5,-120.0,4.0836244
73,37.5,-119.375,3.7850304
74,37.5,-118.75,4.1297297
75,37.5,-118.125,4.4427624
76,38.0,-122.5,5.565023
77,38.0,-121.875,5.8864713
78,38.0,-121.25,4.718234
79,38.0,-120.625,3.9694653
80,38.0,-120.0,3.9875686
81,38.0,-119.375,3.7356348
82,38.0,-118.75,4.0945377
83,38.5,-123.125,6.760561
84,38.5,-122.5,4.590707
85,38.5,-121.875,3.3918874
86,38.5,-121.25,3.8023272
87,38.5,-120.625,4.2323213
88,38.5,-120.0,4.3798833
89,38.5,-119.375,4.243364
90,39.0,-123.125,4.4028125
91,39.0,-122.5,3.5077884
92,39.0,-121.875,1.7309294
93,39.0,-121.25,3.663206
94,39.0,-120.625,4.1806884
95,39.5,-123.75,4.3035383
96,39.5,-123.125,3.2047517
97,39.5,-122.5,3.5266569
98,39.5,-121.875,3.1369603
99,39.5,-121.25,3.699054
100,39.5,-120.625,4.156957
101,40.0,-123.75,3.7479286
102,40.0,-123.125,3.6468754
103,40.0,-122.5,3.503872
104,40.0,-121.875,4.2344837
105,40.0,-121.25,3.672756
106,40.0,-120.625,4.3593307
107,40.0,-120.0,4.4021726
108,40.5,-124.375,5.577997
109,40.5,-123.75,3.4187434
110,40.5,-123.125,3.5170171
111,40.5,-122.5,2.8566093
112,40.5,-121.875,4.2805276
113,40.5,-121.25,4.3840766
114,40.5,-120.625,4.0203233
115,40.5,-120.0,3.828523
116,41.0,-123.75,2.6545236
117,41.0,-123.125,3.010319
118,41.0,-122.5,3.24599
119,41.0,-121.875,3.332339
120,41.0,-121.25,4.879316
121,41.0,-120.625,4.254621
122,41.0,-120.0,4.8374267
123,41.5,-123.75,2.4249568
124,41.5,-123.125,3.296196
125,41.5,-122.5,3.74984
126,41.5,-121.875,4.100225
127,41.5,-121.25,4.4826436
128,41.5,-120.625,4.341469
129,41.5,-120.0,5.270731
130,42.0,-123.125,3.1870813
131,42.0,-122.5,3.7551842
132,42.0,-121.875,4.6203985
