,lat,lon,SPEEDLML
0,33.0,-116.875,3.8219545
1,33.0,-116.25,3.7961617
2,33.0,-115.625,5.7785983
3,33.0,-115.0,8.060297
4,33.5,-117.5,3.7422755
5,33.5,-116.875,2.9480836
6,33.5,-116.25,3.971779
7,33.5,-115.625,7.0671954
8,33.5,-115.0,8.649739
9,34.0,-118.125,5.1626477
10,34.0,-117.5,4.801002
11,34.0,-116.875,3.9724042
12,34.0,-116.25,4.736748
13,34.0,-115.625,6.07746
14,34.0,-115.0,7.8785586
15,34.5,-120.0,2.6733513
16,34.5,-119.375,2.8167293
17,34.5,-118.75,4.380337
18,34.5,-118.125,5.4829445
19,34.5,-117.5,3.891555
20,34.5,-116.875,3.5515106
21,34.5,-116.25,4.095674
22,34.5,-115.625,5.094458
23,34.5,-115.0,8.342629
24,35.0,-120.625,2.6504266
25,35.0,-120.0,3.4054887
26,35.0,-119.375,3.3497417
27,35.0,-118.75,3.7652934
28,35.0,-118.125,4.091406
29,35.0,-117.5,3.308428
30,35.0,-116.875,2.90229
31,35.0,-116.25,2.8909664
32,35.0,-115.625,5.834747
33,35.0,-115.0,9.061161
34,35.5,-120.625,3.3550236
35,35.5,-120.0,4.159366
36,35.5,-119.375,3.61919
37,35.5,-118.75,4.492265
38,35.5,-118.125,3.1115139
39,35.5,-117.5,3.063159
40,35.5,-116.875,3.0988874
41,35.5,-116.25,2.8124206
42,35.5,-115.625,4.738129
43,36.0,-121.25,2.924228
44,36.0,-120.625,2.8261254
45,36.0,-120.0,3.439684
46,36.0,-119.375,3.9825742
47,36.0,-118.75,3.2031019
48,36.0,-118.125,2.616447
49,36.0,-117.5,2.9116433
50,36.0,-116.875,2.8666093
51,36.0,-116.25,3.3703737
52,36.5,-121.875,2.740326
53,36.5,-121.25,2.6556928
54,36.5,-120.625,2.0953524
55,36.5,-120.0,2.4051178
56,36.5,-119.375,4.722855
57,36.5,-118.75,2.8875554
58,36.5,-118.125,1.9436569
59,36.5,-117.5,2.291974
60,36.5,-116.875,3.1782618
61,37.0,-121.875,3.0645864
62,37.0,-121.25,2.4193566
63,37.0,-120.625,2.1857862
64,37.0,-120.0,3.3746789
65,37.0,-119.375,3.585316
66,37.0,-118.75,2.2970538
67,37.0,-118.125,2.0305903
68,37.0,-117.5,3.6658878
69,37.5,-121.875,3.4638367
70,37.5,-121.25,1.9463512
71,37.5,-120.625,3.0905144
72,37.5,-120.0,3.981743
73,37.5,-119.375,2.6197908
74,37.5,-118.75,2.595968
75,37.5,-118.125,2.1259336
76,38.0,-122.5,4.73613
77,38.0,-121.875,2.7090237
78,38.0,-121.25,2.1877663
79,38.0,-120.625,3.8281152
80,38.0,-120.0,3.8280869
81,38.0,-119.375,2.5908654
82,38.0,-118.75,2.8644323
83,38.5,-123.125,4.775022
84,38.5,-122.5,4.9936156
85,38.5,-121.875,3.591429
86,38.5,-121.25,2.7641401
87,38.5,-120.625,4.5809026
88,38.5,-120.0,3.9518745
89,38.5,-119.375,2.8898847
90,39.0,-123.125,4.05273
91,39.0,-122.5,5.1563897
92,39.0,-121.875,3.7118912
93,39.0,-121.25,4.6795554
94,39.0,-120.625,5.1220727
95,39.5,-123.75,4.0864825
96,39.5,-123.125,3.2710164
97,39.5,-122.5,4.0863147
98,39.5,-121.875,5.258853
99,39.5,-121.25,5.7368946
100,39.5,-120.625,5.096273
101,40.0,-123.75,4.205377
102,40.0,-123.125,2.4010696
103,40.0,-122.5,2.6904805
104,40.0,-121.875,7.781965
105,40.0,-121.25,5.9912314
106,40.0,-120.625,4.1798472
107,40.0,-120.0,2.8563814
108,40.5,-124.375,6.3469996
109,40.5,-123.75,4.730127
110,40.5,-123.125,2.530014
111,40.5,-122.5,3.2788613
112,40.5,-121.875,6.442804
113,40.5,-121.25,5.8570404
114,40.5,-120.625,3.1501055
115,40.5,-120.0,2.2168176
116,41.0,-123.75,4.6103816
117,41.0,-123.125,3.205085
118,41.0,-122.5,3.8742495
119,41.0,-121.875,5.2442904
120,41.0,-121.25,7.0043945
121,41.0,-120.625,5.8369427
122,41.0,-120.0,3.3129501
123,41.5,-123.75,4.044177
124,41.5,-123.125,3.6190288
125,41.5,-122.5,3.7328103
126,41.5,-121.875,4.6018105
127,41.5,-121.25,5.1475906
128,41.5,-120.625,6.2469335
129,41.5,-120.0,4.863299
130,42.0,-123.125,4.9650717
131,42.0,-122.5,4.31664
132,42.0,-121.875,5.207599
