,lat,lon,SPEEDLML
0,33.0,-116.875,2.5329583
1,33.0,-116.25,4.0104346
2,33.0,-115.625,3.2898571
3,33.0,-115.0,3.6838324
4,33.5,-117.5,2.2448466
5,33.5,-116.875,2.3030455
6,33.5,-116.25,2.4962184
7,33.5,-115.625,2.7391226
8,33.5,-115.0,3.747893
9,34.0,-118.125,2.5399938
10,34.0,-117.5,2.6156328
11,34.0,-116.875,2.2756014
12,34.0,-116.25,2.3537292
13,34.0,-115.625,2.7749426
14,34.0,-115.0,3.5581415
15,34.5,-120.0,3.6930373
16,34.5,-119.375,3.0584443
17,34.5,-118.75,3.0049667
18,34.5,-118.125,2.9925988
19,34.5,-117.5,3.2320356
20,34.5,-116.875,3.3179467
21,34.5,-116.25,3.0749295
22,34.5,-115.625,3.6102269
23,34.5,-115.0,4.56204
24,35.0,-120.625,3.5198438
25,35.0,-120.0,3.159856
26,35.0,-119.375,3.1698313
27,35.0,-118.75,3.5971844
28,35.0,-118.125,2.9248743
29,35.0,-117.5,2.8470516
30,35.0,-116.875,2.740607
31,35.0,-116.25,1.8143023
32,35.0,-115.625,3.3451023
33,35.0,-115.0,4.8675923
34,35.5,-120.625,3.5688894
35,35.5,-120.0,3.6337545
36,35.5,-119.375,3.3256934
37,35.5,-118.75,3.158021
38,35.5,-118.125,2.8050442
39,35.5,-117.5,2.0969205
40,35.5,-116.875,1.8272947
41,35.5,-116.25,2.9487705
42,35.5,-115.625,3.5948312
43,36.0,-121.25,2.8162575
44,36.0,-120.625,3.3075104
45,36.0,-120.0,3.6205833
46,36.0,-119.375,3.6189516
47,36.0,-118.75,3.2288578
48,36.0,-118.125,2.1543577
49,36.0,-117.5,2.0890553
50,36.0,-116.875,1.5815983
51,36.0,-116.25,3.2012873
52,36.5,-121.875,2.315557
53,36.5,-121.25,2.6731813
54,36.5,-120.625,3.0932503
55,36.5,-120.0,2.6637115
56,36.5,-119.375,3.8452377
57,36.5,-118.75,2.834337
58,36.5,-118.125,2.3690655
59,36.5,-117.5,2.2870948
60,36.5,-116.875,2.4790318
61,37.0,-121.875,2.3908682
62,37.0,-121.25,3.2347307
63,37.0,-120.625,2.8823483
64,37.0,-120.0,2.6959732
65,37.0,-119.375,3.4336936
66,37.0,-118.75,2.4813972
67,37.0,-118.125,2.2977016
68,37.0,-117.5,2.5197353
69,37.5,-121.875,3.1743782
70,37.5,-121.25,3.1770258
71,37.5,-120.625,2.7145996
72,37.5,-120.0,3.2421887
73,37.5,-119.375,2.8158665
74,37.5,-118.75,3.050936
75,37.5,-118.125,2.2993317
76,38.0,-122.5,2.6377482
77,38.0,-121.875,3.02269
78,38.0,-121.25,3.1171768
79,38.0,-120.625,3.2744763
80,38.0,-120.0,3.7046258
81,38.0,-119.375,2.601375
82,38.0,-118.75,3.248908
83,38.5,-123.125,2.8320932
84,38.5,-122.5,2.3404493
85,38.5,-121.875,2.8885498
86,38.5,-121.25,3.4926298
87,38.5,-120.625,4.1056967
88,38.5,-120.0,3.6648436
89,38.5,-119.375,2.801694
90,39.0,-123.125,2.083204
91,39.0,-122.5,2.07219
92,39.0,-121.875,2.6691878
93,39.0,-121.25,4.0531197
94,39.0,-120.625,4.0716233
95,39.5,-123.75,3.4564683
96,39.5,-123.125,1.7166008
97,39.5,-122.5,1.4517694
98,39.5,-121.875,3.581919
99,39.5,-121.25,4.1429377
100,39.5,-120.625,3.3115132
101,40.0,-123.75,2.8157806
102,40.0,-123.125,1.7022165
103,40.0,-122.5,1.4653891
104,40.0,-121.875,4.3122125
105,40.0,-121.25,3.1897504
106,40.0,-120.625,2.2893803
107,40.0,-120.0,1.9173474
108,40.5,-124.375,5.842459
109,40.5,-123.75,2.3319676
110,40.5,-123.125,2.1065288
111,40.5,-122.5,1.8326453
112,40.5,-121.875,4.010463
113,40.5,-121.25,2.9595394
114,40.5,-120.625,1.9501433
115,40.5,-120.0,0.9591708
116,41.0,-123.75,1.5689684
117,41.0,-123.125,1.2711264
118,41.0,-122.5,2.0866253
119,41.0,-121.875,2.037062
120,41.0,-121.25,2.7220707
121,41.0,-120.625,2.4062402
122,41.0,-120.0,1.9409518
123,41.5,-123.75,2.131101
124,41.5,-123.125,1.6462804
125,41.5,-122.5,1.7169639
126,41.5,-121.875,2.392554
127,41.5,-121.25,2.6301973
128,41.5,-120.625,2.764883
129,41.5,-120.0,2.512331
130,42.0,-123.125,2.3701317
131,42.0,-122.5,1.867929
132,42.0,-121.875,2.37126
