,lat,lon,SPEEDLML
0,33.0,-116.875,4.1084547
1,33.0,-116.25,5.3422685
2,33.0,-115.625,4.6605816
3,33.0,-115.0,3.661422
4,33.5,-117.5,3.7300365
5,33.5,-116.875,3.9507532
6,33.5,-116.25,4.1723394
7,33.5,-115.625,3.8005435
8,33.5,-115.0,2.8419209
9,34.0,-118.125,2.984927
10,34.0,-117.5,3.1399696
11,34.0,-116.875,3.5148327
12,34.0,-116.25,3.3844912
13,34.0,-115.625,3.8460262
14,34.0,-115.0,3.1507666
15,34.5,-120.0,3.602276
16,34.5,-119.375,2.9418495
17,34.5,-118.75,3.0126019
18,34.5,-118.125,3.6760461
19,34.5,-117.5,3.6884816
20,34.5,-116.875,3.2975285
21,34.5,-116.25,2.6904252
22,34.5,-115.625,4.2524204
23,34.5,-115.0,4.057141
24,35.0,-120.625,3.7908344
25,35.0,-120.0,3.5185177
26,35.0,-119.375,3.536911
27,35.0,-118.75,3.020045
28,35.0,-118.125,4.349149
29,35.0,-117.5,4.1840906
30,35.0,-116.875,3.7926457
31,35.0,-116.25,2.6961088
32,35.0,-115.625,3.3583448
33,35.0,-115.0,3.6812732
34,35.5,-120.625,2.984897
35,35.5,-120.0,3.903407
36,35.5,-119.375,4.953049
37,35.5,-118.75,4.02921
38,35.5,-118.125,4.22439
39,35.5,-117.5,3.7693412
40,35.5,-116.875,3.2936127
41,35.5,-116.25,3.322322
42,35.5,-115.625,3.0678568
43,36.0,-121.25,4.9419703
44,36.0,-120.625,4.3608375
45,36.0,-120.0,5.695309
46,36.0,-119.375,3.978123
47,36.0,-118.75,3.9224854
48,36.0,-118.125,3.4253302
49,36.0,-117.5,3.0928802
50,36.0,-116.875,2.8173578
51,36.0,-116.25,3.7895992
52,36.5,-121.875,3.3871968
53,36.5,-121.25,3.9638176
54,36.5,-120.625,6.1318183
55,36.5,-120.0,6.3401875
56,36.5,-119.375,4.3843174
57,36.5,-118.75,3.213628
58,36.5,-118.125,3.0635264
59,36.5,-117.5,3.0534246
60,36.5,-116.875,3.3947515
61,37.0,-121.875,3.005905
62,37.0,-121.25,4.8821645
63,37.0,-120.625,6.38495
64,37.0,-120.0,5.5173187
65,37.0,-119.375,4.26638
66,37.0,-118.75,3.0203388
67,37.0,-118.125,2.8878927
68,37.0,-117.5,3.327282
69,37.5,-121.875,4.2648253
70,37.5,-121.25,5.5734024
71,37.5,-120.625,5.528258
72,37.5,-120.0,4.2164702
73,37.5,-119.375,3.2207024
74,37.5,-118.75,3.31411
75,37.5,-118.125,2.8848293
76,38.0,-122.5,4.5492206
77,38.0,-121.875,6.096891
78,38.0,-121.25,5.3162904
79,38.0,-120.625,4.475289
80,38.0,-120.0,3.8462799
81,38.0,-119.375,3.3759253
82,38.0,-118.75,3.45413
83,38.5,-123.125,4.702602
84,38.5,-122.5,3.4658852
85,38.5,-121.875,4.3783135
86,38.5,-121.25,4.253269
87,38.5,-120.625,3.7712777
88,38.5,-120.0,3.8059075
89,38.5,-119.375,4.41318
90,39.0,-123.125,3.3563948
91,39.0,-122.5,2.643921
92,39.0,-121.875,2.454734
93,39.0,-121.25,3.9583073
94,39.0,-120.625,3.3987916
95,39.5,-123.75,4.4077535
96,39.5,-123.125,3.1122148
97,39.5,-122.5,2.3687603
98,39.5,-121.875,3.0330217
99,39.5,-121.25,3.663852
100,39.5,-120.625,3.0893552
101,40.0,-123.75,4.081123
102,40.0,-123.125,2.7616904
103,40.0,-122.5,2.2516866
104,40.0,-121.875,3.3564749
105,40.0,-121.25,2.9156349
106,40.0,-120.625,2.8094978
107,40.0,-120.0,3.6090276
108,40.5,-124.375,7.5109673
109,40.5,-123.75,3.7384615
110,40.5,-123.125,2.6199064
111,40.5,-122.5,2.1517756
112,40.5,-121.875,4.121389
113,40.5,-121.25,3.0620947
114,40.5,-120.625,2.9739025
115,40.5,-120.0,3.7736223
116,41.0,-123.75,3.144206
117,41.0,-123.125,2.9221506
118,41.0,-122.5,2.8380356
119,41.0,-121.875,3.4194434
120,41.0,-121.25,3.2888186
121,41.0,-120.625,3.580662
122,41.0,-120.0,4.2829165
123,41.5,-123.75,3.041788
124,41.5,-123.125,2.786315
125,41.5,-122.5,2.4930508
126,41.5,-121.875,2.9974349
127,41.5,-121.25,3.5217946
128,41.5,-120.625,3.9479637
129,41.5,-120.0,4.008104
130,42.0,-123.125,2.6083357
131,42.0,-122.5,2.6909275
132,42.0,-121.875,3.5755703
