,lat,lon,SPEEDLML
0,33.0,-116.875,6.1473804
1,33.0,-116.25,9.361316
2,33.0,-115.625,5.924843
3,33.0,-115.0,4.784328
4,33.5,-117.5,4.50635
5,33.5,-116.875,5.8426914
6,33.5,-116.25,6.3921604
7,33.5,-115.625,3.9820864
8,33.5,-115.0,6.1547565
9,34.0,-118.125,4.5049486
10,34.0,-117.5,5.159941
11,34.0,-116.875,6.8675933
12,34.0,-116.25,6.802198
13,34.0,-115.625,4.0998945
14,34.0,-115.0,4.9182153
15,34.5,-120.0,6.0643764
16,34.5,-119.375,4.7672634
17,34.5,-118.75,5.315861
18,34.5,-118.125,6.872296
19,34.5,-117.5,8.027238
20,34.5,-116.875,9.709102
21,34.5,-116.25,8.439509
22,34.5,-115.625,3.6957242
23,34.5,-115.0,5.208966
24,35.0,-120.625,7.078277
25,35.0,-120.0,7.25798
26,35.0,-119.375,7.064735
27,35.0,-118.75,6.0125594
28,35.0,-118.125,9.167899
29,35.0,-117.5,10.984355
30,35.0,-116.875,11.682755
31,35.0,-116.25,7.772426
32,35.0,-115.625,5.064321
33,35.0,-115.0,8.333558
34,35.5,-120.625,6.8858104
35,35.5,-120.0,7.935538
36,35.5,-119.375,6.496533
37,35.5,-118.75,5.547228
38,35.5,-118.125,9.854533
39,35.5,-117.5,11.176087
40,35.5,-116.875,12.647002
41,35.5,-116.25,9.725611
42,35.5,-115.625,9.738894
43,36.0,-121.25,5.79641
44,36.0,-120.625,6.3439026
45,36.0,-120.0,7.031353
46,36.0,-119.375,5.84379
47,36.0,-118.75,4.7177324
48,36.0,-118.125,11.452637
49,36.0,-117.5,9.738236
50,36.0,-116.875,9.85079
51,36.0,-116.25,9.520284
52,36.5,-121.875,4.60478
53,36.5,-121.25,5.07182
54,36.5,-120.625,6.266291
55,36.5,-120.0,5.9945693
56,36.5,-119.375,5.9094653
57,36.5,-118.75,5.7512403
58,36.5,-118.125,12.595795
59,36.5,-117.5,7.6139646
60,36.5,-116.875,6.459272
61,37.0,-121.875,3.9254096
62,37.0,-121.25,4.7385845
63,37.0,-120.625,5.2409587
64,37.0,-120.0,4.8191757
65,37.0,-119.375,4.2196856
66,37.0,-118.75,11.382629
67,37.0,-118.125,9.531091
68,37.0,-117.5,5.071752
69,37.5,-121.875,3.991864
70,37.5,-121.25,5.2482266
71,37.5,-120.625,4.358977
72,37.5,-120.0,3.4619396
73,37.5,-119.375,7.4673667
74,37.5,-118.75,14.229816
75,37.5,-118.125,8.588977
76,38.0,-122.5,4.2663484
77,38.0,-121.875,4.3172183
78,38.0,-121.25,4.213725
79,38.0,-120.625,3.0900776
80,38.0,-120.0,5.647041
81,38.0,-119.375,11.602905
82,38.0,-118.75,11.200615
83,38.5,-123.125,4.9545856
84,38.5,-122.5,4.3484063
85,38.5,-121.875,4.674773
86,38.5,-121.25,2.654122
87,38.5,-120.625,3.773628
88,38.5,-120.0,7.189813
89,38.5,-119.375,9.648105
90,39.0,-123.125,4.10314
91,39.0,-122.5,4.7346864
92,39.0,-121.875,4.4531665
93,39.0,-121.25,2.8525898
94,39.0,-120.625,4.2136216
95,39.5,-123.75,4.885346
96,39.5,-123.125,3.8253348
97,39.5,-122.5,5.429642
98,39.5,-121.875,4.7989855
99,39.5,-121.25,3.4262447
100,39.5,-120.625,3.8693123
101,40.0,-123.75,3.957123
102,40.0,-123.125,3.6482146
103,40.0,-122.5,7.134681
104,40.0,-121.875,5.0870647
105,40.0,-121.25,4.019293
106,40.0,-120.625,4.1580715
107,40.0,-120.0,4.1497645
108,40.5,-124.375,4.841201
109,40.5,-123.75,3.157509
110,40.5,-123.125,3.5683715
111,40.5,-122.5,5.990271
112,40.5,-121.875,5.5593014
113,40.5,-121.25,4.719826
114,40.5,-120.625,4.798382
115,40.5,-120.0,5.809727
116,41.0,-123.75,3.2352393
117,41.0,-123.125,3.5641212
118,41.0,-122.5,5.549764
119,41.0,-121.875,6.311195
120,41.0,-121.25,5.714271
121,41.0,-120.625,5.760229
122,41.0,-120.0,6.2668967
123,41.5,-123.75,3.4507563
124,41.5,-123.125,3.4969738
125,41.5,-122.5,4.466293
126,41.5,-121.875,5.7688026
127,41.5,-121.25,6.692474
128,41.5,-120.625,7.249392
129,41.5,-120.0,7.031845
130,42.0,-123.125,3.8567963
131,42.0,-122.5,4.6626873
132,42.0,-121.875,5.8577437
