,lat,lon,SPEEDLML
0,33.0,-116.875,3.368576
1,33.0,-116.25,4.755791
2,33.0,-115.625,3.2814276
3,33.0,-115.0,3.6769497
4,33.5,-117.5,2.6200156
5,33.5,-116.875,3.0567026
6,33.5,-116.25,3.2038918
7,33.5,-115.625,2.6751356
8,33.5,-115.0,2.7008116
9,34.0,-118.125,2.5297124
10,34.0,-117.5,2.599243
11,34.0,-116.875,2.5426767
12,34.0,-116.25,3.063865
13,34.0,-115.625,2.8394153
14,34.0,-115.0,2.374936
15,34.5,-120.0,2.6931515
16,34.5,-119.375,2.1285996
17,34.5,-118.75,2.3333728
18,34.5,-118.125,3.2660725
19,34.5,-117.5,3.6504161
20,34.5,-116.875,3.3268642
21,34.5,-116.25,3.5191753
22,34.5,-115.625,3.1317062
23,34.5,-115.0,2.917429
24,35.0,-120.625,3.178696
25,35.0,-120.0,2.8479598
26,35.0,-119.375,2.05806
27,35.0,-118.75,2.1396887
28,35.0,-118.125,4.1476192
29,35.0,-117.5,4.8220105
30,35.0,-116.875,4.0545545
31,35.0,-116.25,2.9840975
32,35.0,-115.625,3.7655783
33,35.0,-115.0,3.879969
34,35.5,-120.625,2.9271834
35,35.5,-120.0,3.0177534
36,35.5,-119.375,3.8969905
37,35.5,-118.75,2.5583866
38,35.5,-118.125,3.3538046
39,35.5,-117.5,3.876477
40,35.5,-116.875,4.3407087
41,35.5,-116.25,3.7643263
42,35.5,-115.625,4.1004567
43,36.0,-121.25,2.125316
44,36.0,-120.625,2.389383
45,36.0,-120.0,3.4226816
46,36.0,-119.375,4.348944
47,36.0,-118.75,3.0400305
48,36.0,-118.125,3.2234123
49,36.0,-117.5,2.6483471
50,36.0,-116.875,2.8760583
51,36.0,-116.25,3.8464947
52,36.5,-121.875,2.6948242
53,36.5,-121.25,1.8516169
54,36.5,-120.625,2.4637716
55,36.5,-120.0,4.20635
56,36.5,-119.375,3.44639
57,36.5,-118.75,3.2529
58,36.5,-118.125,2.995041
59,36.5,-117.5,2.7649019
60,36.5,-116.875,2.5429628
61,37.0,-121.875,2.5501924
62,37.0,-121.25,2.3843246
63,37.0,-120.625,3.4371185
64,37.0,-120.0,3.9170043
65,37.0,-119.375,3.8350427
66,37.0,-118.75,3.2807188
67,37.0,-118.125,2.2596834
68,37.0,-117.5,3.0695903
69,37.5,-121.875,3.1325457
70,37.5,-121.25,2.9045827
71,37.5,-120.625,3.3287127
72,37.5,-120.0,3.7990825
73,37.5,-119.375,3.768503
74,37.5,-118.75,3.026287
75,37.5,-118.125,2.8005602
76,38.0,-122.5,3.2483103
77,38.0,-121.875,3.7769365
78,38.0,-121.25,2.978472
79,38.0,-120.625,3.1985261
80,38.0,-120.0,3.7283843
81,38.0,-119.375,3.3311787
82,38.0,-118.75,3.5988042
83,38.5,-123.125,2.6089418
84,38.5,-122.5,2.9209213
85,38.5,-121.875,3.038408
86,38.5,-121.25,3.031434
87,38.5,-120.625,3.4535873
88,38.5,-120.0,4.172044
89,38.5,-119.375,3.7952669
90,39.0,-123.125,2.59007
91,39.0,-122.5,2.3494608
92,39.0,-121.875,2.605728
93,39.0,-121.25,3.5908368
94,39.0,-120.625,3.723687
95,39.5,-123.75,2.3346312
96,39.5,-123.125,2.5492237
97,39.5,-122.5,2.4532387
98,39.5,-121.875,3.6928704
99,39.5,-121.25,3.362767
100,39.5,-120.625,3.2613316
101,40.0,-123.75,2.4835927
102,40.0,-123.125,1.9712311
103,40.0,-122.5,2.0838377
104,40.0,-121.875,3.694935
105,40.0,-121.25,2.853587
106,40.0,-120.625,3.2120209
107,40.0,-120.0,3.8092785
108,40.5,-124.375,1.7035012
109,40.5,-123.75,2.4819329
110,40.5,-123.125,2.027222
111,40.5,-122.5,3.00405
112,40.5,-121.875,4.078089
113,40.5,-121.25,3.4194667
114,40.5,-120.625,3.9138815
115,40.5,-120.0,3.8190925
116,41.0,-123.75,2.1522963
117,41.0,-123.125,2.3454707
118,41.0,-122.5,2.4354122
119,41.0,-121.875,2.2333834
120,41.0,-121.25,3.496338
121,41.0,-120.625,5.2066803
122,41.0,-120.0,6.081379
123,41.5,-123.75,2.5589812
124,41.5,-123.125,2.4762251
125,41.5,-122.5,2.880275
126,41.5,-121.875,4.142829
127,41.5,-121.25,4.138116
128,41.5,-120.625,4.718758
129,41.5,-120.0,6.205719
130,42.0,-123.125,2.9381063
131,42.0,-122.5,3.4459426
132,42.0,-121.875,4.1534443
