,lat,lon,SPEEDLML
0,33.0,-116.875,5.710237
1,33.0,-116.25,7.2796397
2,33.0,-115.625,5.2563963
3,33.0,-115.0,4.0808244
4,33.5,-117.5,3.5842092
5,33.5,-116.875,4.9345536
6,33.5,-116.25,5.9070287
7,33.5,-115.625,4.6253037
8,33.5,-115.0,4.280559
9,34.0,-118.125,3.6744382
10,34.0,-117.5,3.757241
11,34.0,-116.875,4.873445
12,34.0,-116.25,6.149872
13,34.0,-115.625,5.268294
14,34.0,-115.0,4.4211946
15,34.5,-120.0,6.9017205
16,34.5,-119.375,5.429089
17,34.5,-118.75,5.8252583
18,34.5,-118.125,6.0239778
19,34.5,-117.5,5.8287106
20,34.5,-116.875,6.8461623
21,34.5,-116.25,6.981663
22,34.5,-115.625,5.489961
23,34.5,-115.0,4.9272866
24,35.0,-120.625,6.436501
25,35.0,-120.0,5.5693226
26,35.0,-119.375,6.2090297
27,35.0,-118.75,6.8740954
28,35.0,-118.125,8.28003
29,35.0,-117.5,8.204453
30,35.0,-116.875,8.546557
31,35.0,-116.25,6.400211
32,35.0,-115.625,4.841308
33,35.0,-115.0,5.77684
34,35.5,-120.625,5.4815764
35,35.5,-120.0,5.5987544
36,35.5,-119.375,6.025326
37,35.5,-118.75,5.609117
38,35.5,-118.125,8.254869
39,35.5,-117.5,7.167607
40,35.5,-116.875,7.3755527
41,35.5,-116.25,6.300183
42,35.5,-115.625,6.0263324
43,36.0,-121.25,7.968348
44,36.0,-120.625,6.6585517
45,36.0,-120.0,7.280844
46,36.0,-119.375,6.095619
47,36.0,-118.75,4.9286466
48,36.0,-118.125,5.9851003
49,36.0,-117.5,5.4060388
50,36.0,-116.875,4.978864
51,36.0,-116.25,5.716118
52,36.5,-121.875,5.300431
53,36.5,-121.25,6.3594985
54,36.5,-120.625,8.209205
55,36.5,-120.0,8.673821
56,36.5,-119.375,5.611695
57,36.5,-118.75,3.8297422
58,36.5,-118.125,4.684338
59,36.5,-117.5,4.310566
60,36.5,-116.875,4.2803974
61,37.0,-121.875,5.4880238
62,37.0,-121.25,7.090589
63,37.0,-120.625,8.300594
64,37.0,-120.0,7.19689
65,37.0,-119.375,4.5934873
66,37.0,-118.75,4.0543427
67,37.0,-118.125,4.153574
68,37.0,-117.5,4.5596976
69,37.5,-121.875,6.7244434
70,37.5,-121.25,7.5430207
71,37.5,-120.625,6.7787704
72,37.5,-120.0,4.9996643
73,37.5,-119.375,3.628558
74,37.5,-118.75,4.6566176
75,37.5,-118.125,3.983385
76,38.0,-122.5,7.571593
77,38.0,-121.875,7.629495
78,38.0,-121.25,6.232533
79,38.0,-120.625,4.633613
80,38.0,-120.0,3.892332
81,38.0,-119.375,4.06982
82,38.0,-118.75,4.3745217
83,38.5,-123.125,9.251954
84,38.5,-122.5,6.4306684
85,38.5,-121.875,5.3337636
86,38.5,-121.25,4.6596484
87,38.5,-120.625,4.0744257
88,38.5,-120.0,4.3416314
89,38.5,-119.375,4.358973
90,39.0,-123.125,6.5081086
91,39.0,-122.5,5.3752227
92,39.0,-121.875,4.0306687
93,39.0,-121.25,4.2980347
94,39.0,-120.625,4.239335
95,39.5,-123.75,6.125262
96,39.5,-123.125,5.428602
97,39.5,-122.5,5.4693894
98,39.5,-121.875,2.9896116
99,39.5,-121.25,4.115627
100,39.5,-120.625,4.0133715
101,40.0,-123.75,5.1437364
102,40.0,-123.125,4.7836757
103,40.0,-122.5,5.641996
104,40.0,-121.875,3.5495613
105,40.0,-121.25,3.8584478
106,40.0,-120.625,4.132932
107,40.0,-120.0,4.294653
108,40.5,-124.375,5.844111
109,40.5,-123.75,4.6416335
110,40.5,-123.125,4.8579197
111,40.5,-122.5,4.618294
112,40.5,-121.875,4.424686
113,40.5,-121.25,4.2032027
114,40.5,-120.625,4.047487
115,40.5,-120.0,4.265232
116,41.0,-123.75,3.4941883
117,41.0,-123.125,4.060024
118,41.0,-122.5,4.204726
119,41.0,-121.875,3.9697144
120,41.0,-121.25,4.1832337
121,41.0,-120.625,4.4966087
122,41.0,-120.0,4.9145293
123,41.5,-123.75,3.1309624
124,41.5,-123.125,3.318962
125,41.5,-122.5,3.9087334
126,41.5,-121.875,4.1165404
127,41.5,-121.25,4.510335
128,41.5,-120.625,4.610083
129,41.5,-120.0,4.8788843
130,42.0,-123.125,3.6896305
131,42.0,-122.5,4.2494397
132,42.0,-121.875,4.5877085
