,lat,lon,SPEEDLML
0,33.0,-116.875,2.599112
1,33.0,-116.25,3.2111685
2,33.0,-115.625,4.7821107
3,33.0,-115.0,6.32548
4,33.5,-117.5,4.2748246
5,33.5,-116.875,2.8125546
6,33.5,-116.25,3.9382029
7,33.5,-115.625,5.838857
8,33.5,-115.0,6.9369483
9,34.0,-118.125,5.2200904
10,34.0,-117.5,4.9260025
11,34.0,-116.875,3.9229202
12,34.0,-116.25,4.613684
13,34.0,-115.625,5.7334366
14,34.0,-115.0,6.924219
15,34.5,-120.0,5.0166497
16,34.5,-119.375,4.218667
17,34.5,-118.75,4.0580964
18,34.5,-118.125,4.413139
19,34.5,-117.5,3.7803948
20,34.5,-116.875,3.7764702
21,34.5,-116.25,3.907797
22,34.5,-115.625,5.547394
23,34.5,-115.0,7.673643
24,35.0,-120.625,5.117922
25,35.0,-120.0,3.8395023
26,35.0,-119.375,3.395778
27,35.0,-118.75,2.2284415
28,35.0,-118.125,3.0888374
29,35.0,-117.5,3.0402908
30,35.0,-116.875,3.0333169
31,35.0,-116.25,3.2739944
32,35.0,-115.625,5.9295564
33,35.0,-115.0,7.687676
34,35.5,-120.625,3.511072
35,35.5,-120.0,3.2902997
36,35.5,-119.375,3.3432257
37,35.5,-118.75,3.0793335
38,35.5,-118.125,2.5075514
39,35.5,-117.5,2.8276634
40,35.5,-116.875,2.477946
41,35.5,-116.25,3.0298312
42,35.5,-115.625,4.8143506
43,36.0,-121.25,5.004859
44,36.0,-120.625,3.2393644
45,36.0,-120.0,4.023482
46,36.0,-119.375,3.1719372
47,36.0,-118.75,3.1839037
48,36.0,-118.125,2.577637
49,36.0,-117.5,2.5066986
50,36.0,-116.875,1.9666604
51,36.0,-116.25,3.1450202
52,36.5,-121.875,6.3211174
53,36.5,-121.25,4.0771585
54,36.5,-120.625,4.731903
55,36.5,-120.0,4.5868077
56,36.5,-119.375,3.212346
57,36.5,-118.75,2.2283366
58,36.5,-118.125,2.2741742
59,36.5,-117.5,2.573169
60,36.5,-116.875,2.879014
61,37.0,-121.875,5.421536
62,37.0,-121.25,4.70523
63,37.0,-120.625,4.8043847
64,37.0,-120.0,3.608571
65,37.0,-119.375,2.95448
66,37.0,-118.75,2.3955724
67,37.0,-118.125,2.5770166
68,37.0,-117.5,2.641736
69,37.5,-121.875,5.8554626
70,37.5,-121.25,5.280564
71,37.5,-120.625,3.9818084
72,37.5,-120.0,2.795428
73,37.5,-119.375,2.6288698
74,37.5,-118.75,3.779026
75,37.5,-118.125,3.097887
76,38.0,-122.5,6.5371246
77,38.0,-121.875,6.1888213
78,38.0,-121.25,4.8922687
79,38.0,-120.625,3.7959936
80,38.0,-120.0,3.5919979
81,38.0,-119.375,3.928999
82,38.0,-118.75,5.595015
83,38.5,-123.125,8.421657
84,38.5,-122.5,5.359711
85,38.5,-121.875,5.238763
86,38.5,-121.25,4.0465317
87,38.5,-120.625,5.1577754
88,38.5,-120.0,5.0813746
89,38.5,-119.375,5.2771
90,39.0,-123.125,5.5427966
91,39.0,-122.5,5.6502075
92,39.0,-121.875,5.0321345
93,39.0,-121.25,4.9492993
94,39.0,-120.625,5.366401
95,39.5,-123.75,8.007837
96,39.5,-123.125,4.737696
97,39.5,-122.5,6.112931
98,39.5,-121.875,5.415364
99,39.5,-121.25,4.7430263
100,39.5,-120.625,4.934699
101,40.0,-123.75,6.38963
102,40.0,-123.125,4.6231265
103,40.0,-122.5,6.1595135
104,40.0,-121.875,6.430551
105,40.0,-121.25,4.0952153
106,40.0,-120.625,4.8053336
107,40.0,-120.0,4.4651694
108,40.5,-124.375,10.786578
109,40.5,-123.75,5.774425
110,40.5,-123.125,4.7382793
111,40.5,-122.5,4.59571
112,40.5,-121.875,5.3450794
113,40.5,-121.25,4.716286
114,40.5,-120.625,4.517875
115,40.5,-120.0,4.1214194
116,41.0,-123.75,4.8552213
117,41.0,-123.125,4.5707726
118,41.0,-122.5,4.4405284
119,41.0,-121.875,4.8883567
120,41.0,-121.25,5.952276
121,41.0,-120.625,5.8196483
122,41.0,-120.0,5.9714284
123,41.5,-123.75,5.044088
124,41.5,-123.125,4.717611
125,41.5,-122.5,5.199922
126,41.5,-121.875,6.2436714
127,41.5,-121.25,6.8639464
128,41.5,-120.625,7.024364
129,41.5,-120.0,6.9536576
130,42.0,-123.125,5.1656623
131,42.0,-122.5,5.519384
132,42.0,-121.875,6.8141503
