,lat,lon,SPEEDLML
0,33.0,-116.875,4.2407365
1,33.0,-116.25,5.906545
2,33.0,-115.625,4.7882094
3,33.0,-115.0,4.7273207
4,33.5,-117.5,2.9504728
5,33.5,-116.875,3.5759914
6,33.5,-116.25,3.9456317
7,33.5,-115.625,4.054485
8,33.5,-115.0,5.053036
9,34.0,-118.125,2.7318633
10,34.0,-117.5,2.995714
11,34.0,-116.875,3.1570883
12,34.0,-116.25,3.5608788
13,34.0,-115.625,3.3727891
14,34.0,-115.0,4.66561
15,34.5,-120.0,3.2407167
16,34.5,-119.375,2.737337
17,34.5,-118.75,2.9227362
18,34.5,-118.125,3.4288642
19,34.5,-117.5,3.8936586
20,34.5,-116.875,4.525233
21,34.5,-116.25,4.187099
22,34.5,-115.625,3.2673216
23,34.5,-115.0,4.7097473
24,35.0,-120.625,3.6433952
25,35.0,-120.0,4.0827384
26,35.0,-119.375,3.2799237
27,35.0,-118.75,2.108554
28,35.0,-118.125,4.6613708
29,35.0,-117.5,5.4672256
30,35.0,-116.875,5.363442
31,35.0,-116.25,3.6919034
32,35.0,-115.625,3.4156086
33,35.0,-115.0,4.970327
34,35.5,-120.625,4.086174
35,35.5,-120.0,4.2819023
36,35.5,-119.375,3.3015118
37,35.5,-118.75,3.8893728
38,35.5,-118.125,4.9887247
39,35.5,-117.5,5.625727
40,35.5,-116.875,5.4592366
41,35.5,-116.25,4.3582735
42,35.5,-115.625,4.517344
43,36.0,-121.25,2.8733778
44,36.0,-120.625,4.112639
45,36.0,-120.0,4.426726
46,36.0,-119.375,3.9381282
47,36.0,-118.75,2.929098
48,36.0,-118.125,4.189423
49,36.0,-117.5,4.6450543
50,36.0,-116.875,4.539756
51,36.0,-116.25,4.7868533
52,36.5,-121.875,2.2123125
53,36.5,-121.25,2.8858528
54,36.5,-120.625,3.2637742
55,36.5,-120.0,4.055429
56,36.5,-119.375,3.8481216
57,36.5,-118.75,2.2154624
58,36.5,-118.125,4.2856755
59,36.5,-117.5,3.8087826
60,36.5,-116.875,4.3925047
61,37.0,-121.875,2.4313946
62,37.0,-121.25,3.4079933
63,37.0,-120.625,3.098674
64,37.0,-120.0,3.215044
65,37.0,-119.375,2.9510803
66,37.0,-118.75,3.2141304
67,37.0,-118.125,3.574197
68,37.0,-117.5,3.2139454
69,37.5,-121.875,3.5765107
70,37.5,-121.25,3.64283
71,37.5,-120.625,3.2019117
72,37.5,-120.0,3.1203482
73,37.5,-119.375,2.5326114
74,37.5,-118.75,3.8179953
75,37.5,-118.125,3.8121555
76,38.0,-122.5,3.2261992
77,38.0,-121.875,4.5548673
78,38.0,-121.25,3.8608341
79,38.0,-120.625,3.202226
80,38.0,-120.0,2.99994
81,38.0,-119.375,3.424834
82,38.0,-118.75,3.8002062
83,38.5,-123.125,2.578201
84,38.5,-122.5,3.6532643
85,38.5,-121.875,4.4795465
86,38.5,-121.25,3.831096
87,38.5,-120.625,3.2158597
88,38.5,-120.0,3.7044582
89,38.5,-119.375,3.635945
90,39.0,-123.125,2.5906615
91,39.0,-122.5,4.4698796
92,39.0,-121.875,3.424982
93,39.0,-121.25,3.6863968
94,39.0,-120.625,3.427337
95,39.5,-123.75,3.8621902
96,39.5,-123.125,3.06936
97,39.5,-122.5,4.4041896
98,39.5,-121.875,3.1534007
99,39.5,-121.25,4.1654263
100,39.5,-120.625,4.2484064
101,40.0,-123.75,4.2599154
102,40.0,-123.125,3.5851476
103,40.0,-122.5,4.4910603
104,40.0,-121.875,4.907865
105,40.0,-121.25,4.440135
106,40.0,-120.625,4.5381594
107,40.0,-120.0,3.8137991
108,40.5,-124.375,7.1366305
109,40.5,-123.75,3.9603112
110,40.5,-123.125,3.7528436
111,40.5,-122.5,4.184299
112,40.5,-121.875,5.817526
113,40.5,-121.25,5.2510138
114,40.5,-120.625,4.77297
115,40.5,-120.0,4.404663
116,41.0,-123.75,4.0564713
117,41.0,-123.125,4.1202607
118,41.0,-122.5,5.0340548
119,41.0,-121.875,6.0558486
120,41.0,-121.25,6.3064103
121,41.0,-120.625,5.899435
122,41.0,-120.0,5.186602
123,41.5,-123.75,4.917072
124,41.5,-123.125,4.4842634
125,41.5,-122.5,4.79699
126,41.5,-121.875,5.8787627
127,41.5,-121.25,6.338329
128,41.5,-120.625,6.7135544
129,41.5,-120.0,5.9654675
130,42.0,-123.125,4.6310515
131,42.0,-122.5,4.7678866
132,42.0,-121.875,6.030453
