,lat,lon,SPEEDLML
0,33.0,-116.875,3.2204666
1,33.0,-116.25,2.4770916
2,33.0,-115.625,2.8534412
3,33.0,-115.0,4.162518
4,33.5,-117.5,3.0163887
5,33.5,-116.875,2.68458
6,33.5,-116.25,2.7800286
7,33.5,-115.625,3.3811655
8,33.5,-115.0,4.3141074
9,34.0,-118.125,3.9874017
10,34.0,-117.5,3.4779932
11,34.0,-116.875,2.4514463
12,34.0,-116.25,3.1332543
13,34.0,-115.625,3.3582447
14,34.0,-115.0,4.3284607
15,34.5,-120.0,8.030337
16,34.5,-119.375,6.3594112
17,34.5,-118.75,5.9968543
18,34.5,-118.125,4.7432942
19,34.5,-117.5,3.4161053
20,34.5,-116.875,2.812596
21,34.5,-116.25,3.141844
22,34.5,-115.625,3.2053645
23,34.5,-115.0,4.677329
24,35.0,-120.625,8.017962
25,35.0,-120.0,7.143348
26,35.0,-119.375,4.2756124
27,35.0,-118.75,3.832805
28,35.0,-118.125,4.109555
29,35.0,-117.5,3.223985
30,35.0,-116.875,2.793851
31,35.0,-116.25,2.5956147
32,35.0,-115.625,3.0248735
33,35.0,-115.0,5.051986
34,35.5,-120.625,6.610548
35,35.5,-120.0,5.090708
36,35.5,-119.375,4.0693836
37,35.5,-118.75,3.1536114
38,35.5,-118.125,3.7458868
39,35.5,-117.5,3.2763693
40,35.5,-116.875,2.807126
41,35.5,-116.25,2.5072167
42,35.5,-115.625,2.235612
43,36.0,-121.25,5.087543
44,36.0,-120.625,5.7229905
45,36.0,-120.0,5.4555383
46,36.0,-119.375,3.640433
47,36.0,-118.75,3.820864
48,36.0,-118.125,3.6066647
49,36.0,-117.5,3.1751077
50,36.0,-116.875,2.57528
51,36.0,-116.25,2.7681334
52,36.5,-121.875,3.7717497
53,36.5,-121.25,3.6422832
54,36.5,-120.625,5.2808228
55,36.5,-120.0,6.1049705
56,36.5,-119.375,3.2666771
57,36.5,-118.75,3.5048578
58,36.5,-118.125,2.4918652
59,36.5,-117.5,2.8350847
60,36.5,-116.875,3.158598
61,37.0,-121.875,3.482257
62,37.0,-121.25,3.7324946
63,37.0,-120.625,4.9254794
64,37.0,-120.0,3.9745753
65,37.0,-119.375,4.208296
66,37.0,-118.75,2.9683993
67,37.0,-118.125,2.269157
68,37.0,-117.5,4.032449
69,37.5,-121.875,3.3399677
70,37.5,-121.25,4.8969803
71,37.5,-120.625,4.7861276
72,37.5,-120.0,4.4779925
73,37.5,-119.375,4.308353
74,37.5,-118.75,2.3910017
75,37.5,-118.125,2.7428005
76,38.0,-122.5,4.0488787
77,38.0,-121.875,3.410792
78,38.0,-121.25,4.3633075
79,38.0,-120.625,4.124114
80,38.0,-120.0,3.8750522
81,38.0,-119.375,2.2706647
82,38.0,-118.75,3.4561214
83,38.5,-123.125,5.539131
84,38.5,-122.5,3.531678
85,38.5,-121.875,4.1652937
86,38.5,-121.25,3.7109566
87,38.5,-120.625,3.853585
88,38.5,-120.0,3.2705863
89,38.5,-119.375,2.3358476
90,39.0,-123.125,4.118625
91,39.0,-122.5,3.3956215
92,39.0,-121.875,4.35523
93,39.0,-121.25,3.1402438
94,39.0,-120.625,3.3398447
95,39.5,-123.75,2.6489363
96,39.5,-123.125,3.424474
97,39.5,-122.5,3.5934086
98,39.5,-121.875,3.5204146
99,39.5,-121.25,3.1424751
100,39.5,-120.625,2.440935
101,40.0,-123.75,1.9959741
102,40.0,-123.125,2.9813507
103,40.0,-122.5,3.4021533
104,40.0,-121.875,3.8205793
105,40.0,-121.25,2.540476
106,40.0,-120.625,2.5827086
107,40.0,-120.0,2.7615473
108,40.5,-124.375,4.608893
109,40.5,-123.75,2.7744477
110,40.5,-123.125,3.1901815
111,40.5,-122.5,2.1371517
112,40.5,-121.875,2.6748145
113,40.5,-121.25,2.9065006
114,40.5,-120.625,3.0321033
115,40.5,-120.0,3.1586912
116,41.0,-123.75,3.3402274
117,41.0,-123.125,3.2645807
118,41.0,-122.5,2.1725833
119,41.0,-121.875,2.9838903
120,41.0,-121.25,4.8631277
121,41.0,-120.625,4.46961
122,41.0,-120.0,4.4612403
123,41.5,-123.75,4.272091
124,41.5,-123.125,4.1424017
125,41.5,-122.5,3.763696
126,41.5,-121.875,3.9738586
127,41.5,-121.25,5.0703692
128,41.5,-120.625,5.8585896
129,41.5,-120.0,5.808975
130,42.0,-123.125,4.7650785
131,42.0,-122.5,4.1102924
132,42.0,-121.875,5.8495574
