,lat,lon,SPEEDLML
0,33.0,-116.875,5.6784863
1,33.0,-116.25,5.0442247
2,33.0,-115.625,6.191917
3,33.0,-115.0,5.9722767
4,33.5,-117.5,4.8234572
5,33.5,-116.875,4.35127
6,33.5,-116.25,5.31274
7,33.5,-115.625,6.9709663
8,33.5,-115.0,6.4133096
9,34.0,-118.125,5.630144
10,34.0,-117.5,6.179941
11,34.0,-116.875,5.717152
12,34.0,-116.25,6.1050835
13,34.0,-115.625,6.598259
14,34.0,-115.0,6.6719413
15,34.5,-120.0,4.7028747
16,34.5,-119.375,4.222575
17,34.5,-118.75,5.0812554
18,34.5,-118.125,6.0930824
19,34.5,-117.5,6.1003666
20,34.5,-116.875,5.9505744
21,34.5,-116.25,5.1906114
22,34.5,-115.625,6.264702
23,34.5,-115.0,7.8002152
24,35.0,-120.625,5.4774814
25,35.0,-120.0,5.120154
26,35.0,-119.375,4.4375014
27,35.0,-118.75,4.83493
28,35.0,-118.125,5.4509845
29,35.0,-117.5,5.8583007
30,35.0,-116.875,5.791057
31,35.0,-116.25,5.0065556
32,35.0,-115.625,7.497515
33,35.0,-115.0,9.188422
34,35.5,-120.625,4.963144
35,35.5,-120.0,4.341253
36,35.5,-119.375,4.8634524
37,35.5,-118.75,5.217881
38,35.5,-118.125,4.252935
39,35.5,-117.5,5.021609
40,35.5,-116.875,5.349952
41,35.5,-116.25,4.956889
42,35.5,-115.625,6.40143
43,36.0,-121.25,3.955411
44,36.0,-120.625,3.8440144
45,36.0,-120.0,3.1208923
46,36.0,-119.375,4.6972213
47,36.0,-118.75,4.3320127
48,36.0,-118.125,3.7422407
49,36.0,-117.5,4.401001
50,36.0,-116.875,4.3092933
51,36.0,-116.25,4.9552464
52,36.5,-121.875,3.3463972
53,36.5,-121.25,3.8104222
54,36.5,-120.625,3.4249322
55,36.5,-120.0,3.394409
56,36.5,-119.375,4.928522
57,36.5,-118.75,4.571154
58,36.5,-118.125,2.9221885
59,36.5,-117.5,2.9982288
60,36.5,-116.875,4.0911117
61,37.0,-121.875,3.4784434
62,37.0,-121.25,3.6360815
63,37.0,-120.625,4.4066215
64,37.0,-120.0,5.025428
65,37.0,-119.375,4.749704
66,37.0,-118.75,4.4007535
67,37.0,-118.125,2.471342
68,37.0,-117.5,3.8862135
69,37.5,-121.875,3.9477873
70,37.5,-121.25,4.466576
71,37.5,-120.625,5.4141135
72,37.5,-120.0,5.981483
73,37.5,-119.375,5.0054626
74,37.5,-118.75,3.6893778
75,37.5,-118.125,3.2026157
76,38.0,-122.5,2.8127468
77,38.0,-121.875,3.59616
78,38.0,-121.25,5.456087
79,38.0,-120.625,5.990317
80,38.0,-120.0,5.572321
81,38.0,-119.375,4.7330327
82,38.0,-118.75,3.6897497
83,38.5,-123.125,3.7738116
84,38.5,-122.5,2.577966
85,38.5,-121.875,3.7518244
86,38.5,-121.25,6.1213765
87,38.5,-120.625,6.1460533
88,38.5,-120.0,5.232745
89,38.5,-119.375,3.9189947
90,39.0,-123.125,3.5650766
91,39.0,-122.5,2.4539902
92,39.0,-121.875,4.5348735
93,39.0,-121.25,6.0041795
94,39.0,-120.625,5.548593
95,39.5,-123.75,4.10802
96,39.5,-123.125,3.3988457
97,39.5,-122.5,2.7011967
98,39.5,-121.875,6.2842
99,39.5,-121.25,5.716369
100,39.5,-120.625,5.1529665
101,40.0,-123.75,3.8124552
102,40.0,-123.125,2.9460843
103,40.0,-122.5,3.0382922
104,40.0,-121.875,7.2469306
105,40.0,-121.25,5.0913234
106,40.0,-120.625,4.3593473
107,40.0,-120.0,4.1688886
108,40.5,-124.375,4.498134
109,40.5,-123.75,4.0661263
110,40.5,-123.125,3.0021055
111,40.5,-122.5,3.084092
112,40.5,-121.875,5.490397
113,40.5,-121.25,5.284259
114,40.5,-120.625,4.448201
115,40.5,-120.0,4.2473674
116,41.0,-123.75,3.9546251
117,41.0,-123.125,3.6642392
118,41.0,-122.5,3.129336
119,41.0,-121.875,3.4975386
120,41.0,-121.25,6.0517316
121,41.0,-120.625,6.5542927
122,41.0,-120.0,5.4776416
123,41.5,-123.75,2.976062
124,41.5,-123.125,3.2647274
125,41.5,-122.5,4.076872
126,41.5,-121.875,4.729817
127,41.5,-121.25,5.580087
128,41.5,-120.625,6.5622334
129,41.5,-120.0,6.5131526
130,42.0,-123.125,3.8260288
131,42.0,-122.5,4.1454387
132,42.0,-121.875,5.319904
