,lat,lon,SPEEDLML
0,33.0,-116.875,5.1698756
1,33.0,-116.25,2.7517598
2,33.0,-115.625,4.2186136
3,33.0,-115.0,5.884935
4,33.5,-117.5,3.5521755
5,33.5,-116.875,4.0004315
6,33.5,-116.25,3.455188
7,33.5,-115.625,5.4785895
8,33.5,-115.0,6.0475025
9,34.0,-118.125,4.836506
10,34.0,-117.5,4.217465
11,34.0,-116.875,3.621997
12,34.0,-116.25,2.8927915
13,34.0,-115.625,4.7418313
14,34.0,-115.0,5.781944
15,34.5,-120.0,2.9247077
16,34.5,-119.375,3.6637342
17,34.5,-118.75,6.5556474
18,34.5,-118.125,6.139441
19,34.5,-117.5,4.503797
20,34.5,-116.875,3.476265
21,34.5,-116.25,2.3240094
22,34.5,-115.625,5.6248736
23,34.5,-115.0,7.3230653
24,35.0,-120.625,3.0067685
25,35.0,-120.0,3.6074715
26,35.0,-119.375,4.9613266
27,35.0,-118.75,6.6828837
28,35.0,-118.125,5.6615663
29,35.0,-117.5,4.4399214
30,35.0,-116.875,3.245999
31,35.0,-116.25,3.38521
32,35.0,-115.625,5.9550805
33,35.0,-115.0,7.074433
34,35.5,-120.625,3.0903387
35,35.5,-120.0,3.5545197
36,35.5,-119.375,3.6734505
37,35.5,-118.75,7.6194158
38,35.5,-118.125,4.5453286
39,35.5,-117.5,3.5605333
40,35.5,-116.875,2.9806376
41,35.5,-116.25,3.7481203
42,35.5,-115.625,5.5478897
43,36.0,-121.25,2.2243304
44,36.0,-120.625,2.9710636
45,36.0,-120.0,3.8116152
46,36.0,-119.375,2.5712261
47,36.0,-118.75,4.588777
48,36.0,-118.125,2.510589
49,36.0,-117.5,2.4274423
50,36.0,-116.875,2.2694728
51,36.0,-116.25,2.8236258
52,36.5,-121.875,2.9262495
53,36.5,-121.25,3.1490815
54,36.5,-120.625,3.2166708
55,36.5,-120.0,2.7465465
56,36.5,-119.375,4.098408
57,36.5,-118.75,2.9992342
58,36.5,-118.125,2.4015982
59,36.5,-117.5,2.5308177
60,36.5,-116.875,2.9086077
61,37.0,-121.875,3.498275
62,37.0,-121.25,2.8610504
63,37.0,-120.625,2.8347206
64,37.0,-120.0,3.937309
65,37.0,-119.375,4.8886333
66,37.0,-118.75,2.7587469
67,37.0,-118.125,3.1453753
68,37.0,-117.5,2.5088341
69,37.5,-121.875,3.5495732
70,37.5,-121.25,2.6347215
71,37.5,-120.625,3.7026215
72,37.5,-120.0,5.745999
73,37.5,-119.375,4.163584
74,37.5,-118.75,4.9888253
75,37.5,-118.125,3.3863003
76,38.0,-122.5,3.835434
77,38.0,-121.875,2.389381
78,38.0,-121.25,2.6311805
79,38.0,-120.625,5.5416455
80,38.0,-120.0,5.784025
81,38.0,-119.375,5.11212
82,38.0,-118.75,7.3264256
83,38.5,-123.125,4.2044787
84,38.5,-122.5,3.2438176
85,38.5,-121.875,2.3464181
86,38.5,-121.25,3.3688602
87,38.5,-120.625,6.296782
88,38.5,-120.0,6.2416573
89,38.5,-119.375,6.1028438
90,39.0,-123.125,3.1362076
91,39.0,-122.5,2.5754967
92,39.0,-121.875,2.235632
93,39.0,-121.25,3.970064
94,39.0,-120.625,5.5855756
95,39.5,-123.75,5.192312
96,39.5,-123.125,2.7810676
97,39.5,-122.5,1.9327341
98,39.5,-121.875,4.468138
99,39.5,-121.25,5.2369304
100,39.5,-120.625,5.404103
101,40.0,-123.75,5.107944
102,40.0,-123.125,2.7609518
103,40.0,-122.5,2.5388963
104,40.0,-121.875,6.8917937
105,40.0,-121.25,4.427624
106,40.0,-120.625,3.980109
107,40.0,-120.0,3.3484688
108,40.5,-124.375,11.033919
109,40.5,-123.75,5.515983
110,40.5,-123.125,2.966236
111,40.5,-122.5,3.023207
112,40.5,-121.875,4.3164234
113,40.5,-121.25,4.9399166
114,40.5,-120.625,3.3143728
115,40.5,-120.0,1.9640719
116,41.0,-123.75,6.133429
117,41.0,-123.125,4.1949716
118,41.0,-122.5,3.291568
119,41.0,-121.875,3.1693828
120,41.0,-121.25,5.8759747
121,41.0,-120.625,5.6104717
122,41.0,-120.0,4.0387836
123,41.5,-123.75,6.322376
124,41.5,-123.125,4.9864073
125,41.5,-122.5,5.1598463
126,41.5,-121.875,4.8867793
127,41.5,-121.25,5.959952
128,41.5,-120.625,6.5360107
129,41.5,-120.0,6.241781
130,42.0,-123.125,5.830841
131,42.0,-122.5,4.670156
132,42.0,-121.875,5.9967475
