,lat,lon,SPEEDLML
0,33.0,-116.875,5.5315127
1,33.0,-116.25,8.6217165
2,33.0,-115.625,7.1717687
3,33.0,-115.0,4.6328845
4,33.5,-117.5,3.3920586
5,33.5,-116.875,5.269663
6,33.5,-116.25,6.190273
7,33.5,-115.625,4.6867995
8,33.5,-115.0,4.53253
9,34.0,-118.125,3.0014393
10,34.0,-117.5,3.3515577
11,34.0,-116.875,4.4556513
12,34.0,-116.25,5.0895047
13,34.0,-115.625,4.626216
14,34.0,-115.0,5.1188073
15,34.5,-120.0,4.704798
16,34.5,-119.375,3.020828
17,34.5,-118.75,2.7027094
18,34.5,-118.125,4.3909206
19,34.5,-117.5,5.0594764
20,34.5,-116.875,5.6960406
21,34.5,-116.25,5.4411817
22,34.5,-115.625,5.0621104
23,34.5,-115.0,6.0656075
24,35.0,-120.625,4.3356156
25,35.0,-120.0,3.8148015
26,35.0,-119.375,3.0440645
27,35.0,-118.75,3.3521957
28,35.0,-118.125,5.4707704
29,35.0,-117.5,7.108806
30,35.0,-116.875,7.2048984
31,35.0,-116.25,4.7545886
32,35.0,-115.625,4.200749
33,35.0,-115.0,5.5835366
34,35.5,-120.625,4.663454
35,35.5,-120.0,5.7544403
36,35.5,-119.375,3.5839097
37,35.5,-118.75,3.793393
38,35.5,-118.125,5.819201
39,35.5,-117.5,6.057377
40,35.5,-116.875,6.2681384
41,35.5,-116.25,4.1306133
42,35.5,-115.625,3.7431533
43,36.0,-121.25,3.963608
44,36.0,-120.625,4.5401793
45,36.0,-120.0,5.4827476
46,36.0,-119.375,3.8981009
47,36.0,-118.75,3.1081197
48,36.0,-118.125,4.957525
49,36.0,-117.5,4.4322596
50,36.0,-116.875,3.957617
51,36.0,-116.25,4.260299
52,36.5,-121.875,4.017429
53,36.5,-121.25,3.6203363
54,36.5,-120.625,3.9388149
55,36.5,-120.0,3.844734
56,36.5,-119.375,3.8086455
57,36.5,-118.75,3.3293726
58,36.5,-118.125,3.7621536
59,36.5,-117.5,3.6578712
60,36.5,-116.875,3.6257641
61,37.0,-121.875,3.8265278
62,37.0,-121.25,4.937059
63,37.0,-120.625,5.2762733
64,37.0,-120.0,3.261731
65,37.0,-119.375,3.4995944
66,37.0,-118.75,3.3958054
67,37.0,-118.125,3.3023026
68,37.0,-117.5,3.6086376
69,37.5,-121.875,5.1408224
70,37.5,-121.25,5.3174605
71,37.5,-120.625,4.607401
72,37.5,-120.0,3.9619358
73,37.5,-119.375,3.5907524
74,37.5,-118.75,3.8832943
75,37.5,-118.125,3.0984151
76,38.0,-122.5,5.752563
77,38.0,-121.875,6.9156175
78,38.0,-121.25,5.646851
79,38.0,-120.625,4.181014
80,38.0,-120.0,3.996049
81,38.0,-119.375,4.296663
82,38.0,-118.75,3.9527686
83,38.5,-123.125,4.2333646
84,38.5,-122.5,6.019926
85,38.5,-121.875,7.0864296
86,38.5,-121.25,5.165692
87,38.5,-120.625,3.770298
88,38.5,-120.0,4.826555
89,38.5,-119.375,4.6431255
90,39.0,-123.125,3.834164
91,39.0,-122.5,6.554932
92,39.0,-121.875,6.7634773
93,39.0,-121.25,5.163751
94,39.0,-120.625,3.9199734
95,39.5,-123.75,3.0699537
96,39.5,-123.125,3.4654942
97,39.5,-122.5,5.817566
98,39.5,-121.875,7.5991573
99,39.5,-121.25,5.361382
100,39.5,-120.625,4.4156213
101,40.0,-123.75,3.146803
102,40.0,-123.125,3.38861
103,40.0,-122.5,4.6192966
104,40.0,-121.875,9.308428
105,40.0,-121.25,4.994109
106,40.0,-120.625,4.382382
107,40.0,-120.0,3.9347975
108,40.5,-124.375,3.9750273
109,40.5,-123.75,2.9504907
110,40.5,-123.125,2.773516
111,40.5,-122.5,4.32849
112,40.5,-121.875,7.149795
113,40.5,-121.25,5.8125587
114,40.5,-120.625,4.221375
115,40.5,-120.0,3.509181
116,41.0,-123.75,2.7043798
117,41.0,-123.125,2.803486
118,41.0,-122.5,3.0980692
119,41.0,-121.875,4.3486648
120,41.0,-121.25,5.982718
121,41.0,-120.625,5.1853805
122,41.0,-120.0,4.4148254
123,41.5,-123.75,2.2929823
124,41.5,-123.125,2.4396865
125,41.5,-122.5,4.177259
126,41.5,-121.875,4.682936
127,41.5,-121.25,5.0458684
128,41.5,-120.625,5.3648643
129,41.5,-120.0,4.927448
130,42.0,-123.125,1.8276792
131,42.0,-122.5,3.0339699
132,42.0,-121.875,5.2382483
