,lat,lon,SPEEDLML
0,33.0,-116.875,4.248402
1,33.0,-116.25,6.6334805
2,33.0,-115.625,5.784683
3,33.0,-115.0,4.0920806
4,33.5,-117.5,2.8954058
5,33.5,-116.875,3.701951
6,33.5,-116.25,4.628184
7,33.5,-115.625,3.469386
8,33.5,-115.0,2.6760798
9,34.0,-118.125,2.4904249
10,34.0,-117.5,2.813341
11,34.0,-116.875,3.1432517
12,34.0,-116.25,3.456002
13,34.0,-115.625,3.2499697
14,34.0,-115.0,2.625283
15,34.5,-120.0,4.609702
16,34.5,-119.375,3.229275
17,34.5,-118.75,2.5233502
18,34.5,-118.125,3.2293568
19,34.5,-117.5,3.3351717
20,34.5,-116.875,3.0519297
21,34.5,-116.25,3.2011535
22,34.5,-115.625,3.6411574
23,34.5,-115.0,3.5522785
24,35.0,-120.625,4.644058
25,35.0,-120.0,3.8736613
26,35.0,-119.375,2.6907995
27,35.0,-118.75,2.482557
28,35.0,-118.125,3.6803703
29,35.0,-117.5,3.553772
30,35.0,-116.875,3.2698984
31,35.0,-116.25,2.8243344
32,35.0,-115.625,4.1813135
33,35.0,-115.0,4.0356603
34,35.5,-120.625,4.2093053
35,35.5,-120.0,4.598928
36,35.5,-119.375,4.2145
37,35.5,-118.75,3.1366737
38,35.5,-118.125,3.348295
39,35.5,-117.5,3.0116227
40,35.5,-116.875,2.4891717
41,35.5,-116.25,3.181718
42,35.5,-115.625,3.958176
43,36.0,-121.25,3.8289063
44,36.0,-120.625,3.9733143
45,36.0,-120.0,4.081472
46,36.0,-119.375,3.5595684
47,36.0,-118.75,3.311735
48,36.0,-118.125,3.3047125
49,36.0,-117.5,3.0541995
50,36.0,-116.875,2.4172404
51,36.0,-116.25,3.6854045
52,36.5,-121.875,4.0101013
53,36.5,-121.25,3.5809329
54,36.5,-120.625,3.9587
55,36.5,-120.0,3.9151866
56,36.5,-119.375,3.5265627
57,36.5,-118.75,3.2715836
58,36.5,-118.125,3.1672952
59,36.5,-117.5,3.4039629
60,36.5,-116.875,3.661806
61,37.0,-121.875,3.8578274
62,37.0,-121.25,4.4932246
63,37.0,-120.625,4.546457
64,37.0,-120.0,3.8753579
65,37.0,-119.375,3.9081933
66,37.0,-118.75,3.3900368
67,37.0,-118.125,3.1749933
68,37.0,-117.5,3.7874413
69,37.5,-121.875,4.9566402
70,37.5,-121.25,4.689985
71,37.5,-120.625,4.0314784
72,37.5,-120.0,4.3511834
73,37.5,-119.375,3.9972394
74,37.5,-118.75,4.338076
75,37.5,-118.125,3.4461212
76,38.0,-122.5,5.349237
77,38.0,-121.875,6.32608
78,38.0,-121.25,4.9710746
79,38.0,-120.625,4.064978
80,38.0,-120.0,4.7516923
81,38.0,-119.375,4.7771826
82,38.0,-118.75,4.618398
83,38.5,-123.125,4.937745
84,38.5,-122.5,5.445318
85,38.5,-121.875,6.10915
86,38.5,-121.25,5.1706853
87,38.5,-120.625,4.572138
88,38.5,-120.0,5.474628
89,38.5,-119.375,4.3898945
90,39.0,-123.125,4.251338
91,39.0,-122.5,5.069311
92,39.0,-121.875,6.1586285
93,39.0,-121.25,5.68412
94,39.0,-120.625,4.713675
95,39.5,-123.75,3.788674
96,39.5,-123.125,3.6116245
97,39.5,-122.5,4.493481
98,39.5,-121.875,7.565357
99,39.5,-121.25,5.767918
100,39.5,-120.625,5.055972
101,40.0,-123.75,3.8401878
102,40.0,-123.125,3.330222
103,40.0,-122.5,4.5219398
104,40.0,-121.875,8.359168
105,40.0,-121.25,5.454262
106,40.0,-120.625,5.0489554
107,40.0,-120.0,4.4527516
108,40.5,-124.375,5.8279634
109,40.5,-123.75,3.9926417
110,40.5,-123.125,3.1851742
111,40.5,-122.5,4.4366994
112,40.5,-121.875,6.3880963
113,40.5,-121.25,5.499567
114,40.5,-120.625,4.481899
115,40.5,-120.0,3.794697
116,41.0,-123.75,4.0312266
117,41.0,-123.125,3.8370697
118,41.0,-122.5,3.8014228
119,41.0,-121.875,4.8532233
120,41.0,-121.25,5.735651
121,41.0,-120.625,5.0159345
122,41.0,-120.0,4.242796
123,41.5,-123.75,3.9655962
124,41.5,-123.125,4.1600924
125,41.5,-122.5,5.0331573
126,41.5,-121.875,5.402767
127,41.5,-121.25,5.7053814
128,41.5,-120.625,5.6368356
129,41.5,-120.0,4.8324122
130,42.0,-123.125,4.597776
131,42.0,-122.5,4.9021277
132,42.0,-121.875,5.844532
