,lat,lon,SPEEDLML
0,33.0,-116.875,5.004885
1,33.0,-116.25,2.9294348
2,33.0,-115.625,2.7816646
3,33.0,-115.0,2.995702
4,33.5,-117.5,4.3417907
5,33.5,-116.875,3.5032933
6,33.5,-116.25,2.178735
7,33.5,-115.625,2.4182575
8,33.5,-115.0,2.6654963
9,34.0,-118.125,3.9506235
10,34.0,-117.5,3.2808325
11,34.0,-116.875,2.7128441
12,34.0,-116.25,1.847071
13,34.0,-115.625,1.6995654
14,34.0,-115.0,2.1862829
15,34.5,-120.0,4.1317987
16,34.5,-119.375,3.7861059
17,34.5,-118.75,3.3007486
18,34.5,-118.125,3.3495991
19,34.5,-117.5,2.818763
20,34.5,-116.875,2.8020818
21,34.5,-116.25,2.743554
22,34.5,-115.625,2.157274
23,34.5,-115.0,2.4089043
24,35.0,-120.625,4.092819
25,35.0,-120.0,3.563904
26,35.0,-119.375,3.0136096
27,35.0,-118.75,2.7455633
28,35.0,-118.125,2.661163
29,35.0,-117.5,2.3454926
30,35.0,-116.875,2.3836737
31,35.0,-116.25,2.2355998
32,35.0,-115.625,2.4927194
33,35.0,-115.0,2.3051689
34,35.5,-120.625,3.7951887
35,35.5,-120.0,3.1142628
36,35.5,-119.375,3.0857508
37,35.5,-118.75,4.1260986
38,35.5,-118.125,2.4881136
39,35.5,-117.5,1.8590366
40,35.5,-116.875,1.7927302
41,35.5,-116.25,2.5028112
42,35.5,-115.625,2.5284536
43,36.0,-121.25,2.8382552
44,36.0,-120.625,2.6032703
45,36.0,-120.0,3.4437597
46,36.0,-119.375,2.9732754
47,36.0,-118.75,3.967352
48,36.0,-118.125,2.54685
49,36.0,-117.5,2.302643
50,36.0,-116.875,1.8234787
51,36.0,-116.25,2.766444
52,36.5,-121.875,3.1072528
53,36.5,-121.25,2.3435125
54,36.5,-120.625,2.3297713
55,36.5,-120.0,3.4956706
56,36.5,-119.375,3.36787
57,36.5,-118.75,2.6237493
58,36.5,-118.125,2.3804986
59,36.5,-117.5,2.4283068
60,36.5,-116.875,2.3069775
61,37.0,-121.875,3.0341418
62,37.0,-121.25,2.5619996
63,37.0,-120.625,2.790067
64,37.0,-120.0,3.349716
65,37.0,-119.375,3.1726606
66,37.0,-118.75,2.487742
67,37.0,-118.125,2.5255458
68,37.0,-117.5,2.377743
69,37.5,-121.875,2.2500546
70,37.5,-121.25,2.8710892
71,37.5,-120.625,3.1773708
72,37.5,-120.0,3.11887
73,37.5,-119.375,3.1685216
74,37.5,-118.75,3.590637
75,37.5,-118.125,2.845772
76,38.0,-122.5,2.614255
77,38.0,-121.875,2.7119744
78,38.0,-121.25,3.303807
79,38.0,-120.625,3.414649
80,38.0,-120.0,3.387234
81,38.0,-119.375,3.5023963
82,38.0,-118.75,4.7879586
83,38.5,-123.125,3.492666
84,38.5,-122.5,3.145108
85,38.5,-121.875,4.8666787
86,38.5,-121.25,3.1123798
87,38.5,-120.625,4.005156
88,38.5,-120.0,3.8644762
89,38.5,-119.375,4.084512
90,39.0,-123.125,2.718444
91,39.0,-122.5,3.743675
92,39.0,-121.875,4.137714
93,39.0,-121.25,2.6694396
94,39.0,-120.625,3.5817184
95,39.5,-123.75,3.567232
96,39.5,-123.125,2.297465
97,39.5,-122.5,4.3668823
98,39.5,-121.875,2.8087072
99,39.5,-121.25,3.238265
100,39.5,-120.625,3.1947048
101,40.0,-123.75,3.4924495
102,40.0,-123.125,2.6013734
103,40.0,-122.5,4.5785484
104,40.0,-121.875,3.2872686
105,40.0,-121.25,2.6774054
106,40.0,-120.625,2.3369434
107,40.0,-120.0,2.4937716
108,40.5,-124.375,6.315171
109,40.5,-123.75,2.9393427
110,40.5,-123.125,2.5138252
111,40.5,-122.5,3.9200914
112,40.5,-121.875,3.7593415
113,40.5,-121.25,2.6074283
114,40.5,-120.625,1.7906675
115,40.5,-120.0,1.4364839
116,41.0,-123.75,2.5619595
117,41.0,-123.125,2.4340267
118,41.0,-122.5,3.5259361
119,41.0,-121.875,3.6692255
120,41.0,-121.25,2.5635636
121,41.0,-120.625,2.2150977
122,41.0,-120.0,1.8553878
123,41.5,-123.75,3.7912018
124,41.5,-123.125,2.6819675
125,41.5,-122.5,2.2798955
126,41.5,-121.875,2.9168437
127,41.5,-121.25,2.7813253
128,41.5,-120.625,2.5951564
129,41.5,-120.0,2.4631844
130,42.0,-123.125,2.4851878
131,42.0,-122.5,2.153676
132,42.0,-121.875,2.555527
