,lat,lon,SPEEDLML
0,33.0,-116.875,3.6383953
1,33.0,-116.25,3.2291496
2,33.0,-115.625,3.545124
3,33.0,-115.0,2.9559362
4,33.5,-117.5,3.4155064
5,33.5,-116.875,3.1682537
6,33.5,-116.25,2.7940276
7,33.5,-115.625,2.629569
8,33.5,-115.0,1.9210347
9,34.0,-118.125,3.4074504
10,34.0,-117.5,3.3181694
11,34.0,-116.875,2.9428644
12,34.0,-116.25,2.6013238
13,34.0,-115.625,2.4018657
14,34.0,-115.0,1.9219722
15,34.5,-120.0,3.2053792
16,34.5,-119.375,2.5955446
17,34.5,-118.75,2.8749697
18,34.5,-118.125,3.7914746
19,34.5,-117.5,3.8882797
20,34.5,-116.875,3.3993835
21,34.5,-116.25,3.2882185
22,34.5,-115.625,3.104925
23,34.5,-115.0,2.2971969
24,35.0,-120.625,3.7332036
25,35.0,-120.0,3.601282
26,35.0,-119.375,3.2964642
27,35.0,-118.75,2.8751972
28,35.0,-118.125,4.3595047
29,35.0,-117.5,5.029177
30,35.0,-116.875,4.0193405
31,35.0,-116.25,3.8169143
32,35.0,-115.625,3.90987
33,35.0,-115.0,2.4860835
34,35.5,-120.625,4.2761745
35,35.5,-120.0,5.212063
36,35.5,-119.375,3.1480439
37,35.5,-118.75,2.636202
38,35.5,-118.125,4.61251
39,35.5,-117.5,5.151032
40,35.5,-116.875,4.3824067
41,35.5,-116.25,3.7469733
42,35.5,-115.625,3.7106707
43,36.0,-121.25,4.6332192
44,36.0,-120.625,4.829326
45,36.0,-120.0,5.091953
46,36.0,-119.375,3.516445
47,36.0,-118.75,2.6325247
48,36.0,-118.125,4.233854
49,36.0,-117.5,4.156091
50,36.0,-116.875,4.2977767
51,36.0,-116.25,4.420764
52,36.5,-121.875,3.667307
53,36.5,-121.25,4.4861054
54,36.5,-120.625,4.2822556
55,36.5,-120.0,3.7957342
56,36.5,-119.375,3.138068
57,36.5,-118.75,2.1406596
58,36.5,-118.125,4.083754
59,36.5,-117.5,3.4260948
60,36.5,-116.875,4.7442584
61,37.0,-121.875,3.7738934
62,37.0,-121.25,5.4636326
63,37.0,-120.625,5.6212373
64,37.0,-120.0,4.312423
65,37.0,-119.375,3.0690258
66,37.0,-118.75,2.819333
67,37.0,-118.125,3.9008725
68,37.0,-117.5,3.5176747
69,37.5,-121.875,5.3878193
70,37.5,-121.25,5.303863
71,37.5,-120.625,4.5553102
72,37.5,-120.0,4.1940374
73,37.5,-119.375,3.3692474
74,37.5,-118.75,3.4038553
75,37.5,-118.125,4.249368
76,38.0,-122.5,5.291226
77,38.0,-121.875,6.600227
78,38.0,-121.25,5.060695
79,38.0,-120.625,3.7574062
80,38.0,-120.0,3.5329583
81,38.0,-119.375,3.110194
82,38.0,-118.75,3.1177607
83,38.5,-123.125,5.0395904
84,38.5,-122.5,4.7617526
85,38.5,-121.875,5.975283
86,38.5,-121.25,5.2048254
87,38.5,-120.625,4.0300584
88,38.5,-120.0,3.739135
89,38.5,-119.375,3.445915
90,39.0,-123.125,3.9278386
91,39.0,-122.5,3.7815886
92,39.0,-121.875,5.92088
93,39.0,-121.25,5.6263433
94,39.0,-120.625,4.1976066
95,39.5,-123.75,4.797399
96,39.5,-123.125,3.7572486
97,39.5,-122.5,3.9315836
98,39.5,-121.875,6.6898437
99,39.5,-121.25,5.3243904
100,39.5,-120.625,3.7329152
101,40.0,-123.75,4.1499496
102,40.0,-123.125,3.3619728
103,40.0,-122.5,5.004905
104,40.0,-121.875,6.7578444
105,40.0,-121.25,4.209409
106,40.0,-120.625,3.2774312
107,40.0,-120.0,3.3375313
108,40.5,-124.375,8.278205
109,40.5,-123.75,3.9775712
110,40.5,-123.125,3.395754
111,40.5,-122.5,4.474419
112,40.5,-121.875,5.4006553
113,40.5,-121.25,3.9201338
114,40.5,-120.625,3.5582254
115,40.5,-120.0,3.9787207
116,41.0,-123.75,3.7399855
117,41.0,-123.125,3.722758
118,41.0,-122.5,3.5887897
119,41.0,-121.875,3.8772793
120,41.0,-121.25,3.8936746
121,41.0,-120.625,3.7608688
122,41.0,-120.0,4.2478304
123,41.5,-123.75,4.035481
124,41.5,-123.125,3.6645172
125,41.5,-122.5,2.593425
126,41.5,-121.875,3.4603193
127,41.5,-121.25,4.1376615
128,41.5,-120.625,4.0135503
129,41.5,-120.0,4.147093
130,42.0,-123.125,3.5537102
131,42.0,-122.5,2.8482153
132,42.0,-121.875,3.0793197
