,lat,lon,SPEEDLML
0,33.0,-116.875,3.3492682
1,33.0,-116.25,3.0355155
2,33.0,-115.625,4.1337924
3,33.0,-115.0,4.595136
4,33.5,-117.5,3.1878388
5,33.5,-116.875,2.778115
6,33.5,-116.25,2.6541378
7,33.5,-115.625,3.8282483
8,33.5,-115.0,4.329268
9,34.0,-118.125,3.059882
10,34.0,-117.5,2.6434991
11,34.0,-116.875,2.5565946
12,34.0,-116.25,2.6578252
13,34.0,-115.625,3.1267455
14,34.0,-115.0,3.789749
15,34.5,-120.0,5.929636
16,34.5,-119.375,5.63036
17,34.5,-118.75,5.642738
18,34.5,-118.125,4.162444
19,34.5,-117.5,3.2993517
20,34.5,-116.875,3.5245616
21,34.5,-116.25,3.2850583
22,34.5,-115.625,3.265414
23,34.5,-115.0,4.1598496
24,35.0,-120.625,3.772228
25,35.0,-120.0,4.1231894
26,35.0,-119.375,3.320555
27,35.0,-118.75,4.345702
28,35.0,-118.125,5.2822704
29,35.0,-117.5,3.6454618
30,35.0,-116.875,3.8952725
31,35.0,-116.25,2.907335
32,35.0,-115.625,3.348998
33,35.0,-115.0,4.524829
34,35.5,-120.625,2.9399393
35,35.5,-120.0,3.1474972
36,35.5,-119.375,2.5376318
37,35.5,-118.75,2.3571677
38,35.5,-118.125,4.87079
39,35.5,-117.5,2.5059571
40,35.5,-116.875,2.3382168
41,35.5,-116.25,2.7470672
42,35.5,-115.625,3.229913
43,36.0,-121.25,2.2545006
44,36.0,-120.625,3.0654066
45,36.0,-120.0,3.7477539
46,36.0,-119.375,2.9110868
47,36.0,-118.75,2.2341683
48,36.0,-118.125,4.9045753
49,36.0,-117.5,2.5517943
50,36.0,-116.875,1.677812
51,36.0,-116.25,2.7677927
52,36.5,-121.875,3.9055326
53,36.5,-121.25,2.9864929
54,36.5,-120.625,3.0726595
55,36.5,-120.0,2.5085492
56,36.5,-119.375,3.9465764
57,36.5,-118.75,2.323167
58,36.5,-118.125,4.944508
59,36.5,-117.5,2.76704
60,36.5,-116.875,2.1973917
61,37.0,-121.875,3.7099924
62,37.0,-121.25,3.3844035
63,37.0,-120.625,2.9804525
64,37.0,-120.0,3.0416925
65,37.0,-119.375,2.6075313
66,37.0,-118.75,4.3301153
67,37.0,-118.125,4.3204536
68,37.0,-117.5,2.9615328
69,37.5,-121.875,4.470632
70,37.5,-121.25,3.4870682
71,37.5,-120.625,3.8331788
72,37.5,-120.0,3.3215866
73,37.5,-119.375,3.44535
74,37.5,-118.75,6.856377
75,37.5,-118.125,3.467989
76,38.0,-122.5,4.8212533
77,38.0,-121.875,4.1233788
78,38.0,-121.25,4.4408565
79,38.0,-120.625,4.9380097
80,38.0,-120.0,4.247942
81,38.0,-119.375,6.312891
82,38.0,-118.75,7.2129245
83,38.5,-123.125,5.0936184
84,38.5,-122.5,3.9657376
85,38.5,-121.875,4.1480436
86,38.5,-121.25,5.9488597
87,38.5,-120.625,5.8046412
88,38.5,-120.0,5.79536
89,38.5,-119.375,6.3264065
90,39.0,-123.125,3.533801
91,39.0,-122.5,3.9021797
92,39.0,-121.875,5.1517925
93,39.0,-121.25,6.1898265
94,39.0,-120.625,5.467993
95,39.5,-123.75,5.355126
96,39.5,-123.125,3.8133972
97,39.5,-122.5,3.5076983
98,39.5,-121.875,6.611485
99,39.5,-121.25,5.810551
100,39.5,-120.625,5.4793735
101,40.0,-123.75,4.7819886
102,40.0,-123.125,3.8861961
103,40.0,-122.5,4.0159435
104,40.0,-121.875,8.017343
105,40.0,-121.25,4.8204117
106,40.0,-120.625,5.611523
107,40.0,-120.0,5.047958
108,40.5,-124.375,7.1819015
109,40.5,-123.75,4.252731
110,40.5,-123.125,3.2072098
111,40.5,-122.5,3.7742405
112,40.5,-121.875,5.9803505
113,40.5,-121.25,5.4727726
114,40.5,-120.625,5.704578
115,40.5,-120.0,5.161782
116,41.0,-123.75,4.172027
117,41.0,-123.125,3.6097517
118,41.0,-122.5,2.6931236
119,41.0,-121.875,4.0613713
120,41.0,-121.25,6.386387
121,41.0,-120.625,6.342878
122,41.0,-120.0,6.4811397
123,41.5,-123.75,4.2535725
124,41.5,-123.125,4.3411717
125,41.5,-122.5,4.5123796
126,41.5,-121.875,5.1519938
127,41.5,-121.25,6.4553375
128,41.5,-120.625,7.191746
129,41.5,-120.0,7.5591073
130,42.0,-123.125,3.6426687
131,42.0,-122.5,3.8505573
132,42.0,-121.875,5.8951087
