,lat,lon,SPEEDLML
0,33.0,-116.875,3.303726
1,33.0,-116.25,3.108659
2,33.0,-115.625,4.132543
3,33.0,-115.0,5.5744896
4,33.5,-117.5,3.4887075
5,33.5,-116.875,2.4166791
6,33.5,-116.25,3.559511
7,33.5,-115.625,4.4913316
8,33.5,-115.0,6.228536
9,34.0,-118.125,4.2217183
10,34.0,-117.5,3.9669893
11,34.0,-116.875,3.4659016
12,34.0,-116.25,5.3276567
13,34.0,-115.625,4.5362725
14,34.0,-115.0,6.2457232
15,34.5,-120.0,4.777557
16,34.5,-119.375,4.6244617
17,34.5,-118.75,4.658246
18,34.5,-118.125,4.664847
19,34.5,-117.5,4.2276015
20,34.5,-116.875,4.2142534
21,34.5,-116.25,5.487704
22,34.5,-115.625,4.352441
23,34.5,-115.0,6.8725944
24,35.0,-120.625,3.9629858
25,35.0,-120.0,3.8391802
26,35.0,-119.375,3.095762
27,35.0,-118.75,2.900426
28,35.0,-118.125,4.0783496
29,35.0,-117.5,3.7797263
30,35.0,-116.875,3.9039853
31,35.0,-116.25,3.8253667
32,35.0,-115.625,5.369882
33,35.0,-115.0,8.005883
34,35.5,-120.625,2.9926298
35,35.5,-120.0,2.5536444
36,35.5,-119.375,3.3303468
37,35.5,-118.75,3.1872404
38,35.5,-118.125,3.3067887
39,35.5,-117.5,3.7377017
40,35.5,-116.875,3.8507586
41,35.5,-116.25,3.2600307
42,35.5,-115.625,4.1410108
43,36.0,-121.25,3.1549394
44,36.0,-120.625,2.7107542
45,36.0,-120.0,3.2505004
46,36.0,-119.375,2.7740488
47,36.0,-118.75,3.5119226
48,36.0,-118.125,3.3964756
49,36.0,-117.5,3.9131157
50,36.0,-116.875,3.536996
51,36.0,-116.25,3.665612
52,36.5,-121.875,3.1476672
53,36.5,-121.25,2.5148408
54,36.5,-120.625,3.6438482
55,36.5,-120.0,4.3063226
56,36.5,-119.375,3.0120585
57,36.5,-118.75,3.021592
58,36.5,-118.125,2.8587334
59,36.5,-117.5,3.1350443
60,36.5,-116.875,3.7756462
61,37.0,-121.875,2.8515155
62,37.0,-121.25,2.7571914
63,37.0,-120.625,3.8123343
64,37.0,-120.0,3.3766782
65,37.0,-119.375,3.6809132
66,37.0,-118.75,3.2031295
67,37.0,-118.125,2.7098713
68,37.0,-117.5,4.4983077
69,37.5,-121.875,2.7284687
70,37.5,-121.25,3.6933768
71,37.5,-120.625,3.761324
72,37.5,-120.0,3.5957391
73,37.5,-119.375,3.9670537
74,37.5,-118.75,2.8256257
75,37.5,-118.125,3.511318
76,38.0,-122.5,3.299718
77,38.0,-121.875,2.8252773
78,38.0,-121.25,3.17513
79,38.0,-120.625,3.8211346
80,38.0,-120.0,4.5353293
81,38.0,-119.375,4.049703
82,38.0,-118.75,2.6840088
83,38.5,-123.125,3.8614104
84,38.5,-122.5,3.934007
85,38.5,-121.875,3.4641798
86,38.5,-121.25,3.091036
87,38.5,-120.625,4.4809313
88,38.5,-120.0,4.879479
89,38.5,-119.375,3.1049612
90,39.0,-123.125,2.824569
91,39.0,-122.5,4.4695716
92,39.0,-121.875,3.5260894
93,39.0,-121.25,3.1894636
94,39.0,-120.625,4.9094296
95,39.5,-123.75,4.28945
96,39.5,-123.125,2.611226
97,39.5,-122.5,5.226705
98,39.5,-121.875,3.3039496
99,39.5,-121.25,4.0390987
100,39.5,-120.625,4.746346
101,40.0,-123.75,3.9455588
102,40.0,-123.125,2.8290052
103,40.0,-122.5,5.7699485
104,40.0,-121.875,5.4719043
105,40.0,-121.25,4.600552
106,40.0,-120.625,3.3697078
107,40.0,-120.0,2.158064
108,40.5,-124.375,9.307504
109,40.5,-123.75,3.3329163
110,40.5,-123.125,2.4368632
111,40.5,-122.5,3.8148754
112,40.5,-121.875,6.134994
113,40.5,-121.25,4.5499625
114,40.5,-120.625,2.544708
115,40.5,-120.0,1.6113544
116,41.0,-123.75,3.4975755
117,41.0,-123.125,3.2575912
118,41.0,-122.5,4.545299
119,41.0,-121.875,5.049349
120,41.0,-121.25,3.5226223
121,41.0,-120.625,2.7104123
122,41.0,-120.0,2.5257416
123,41.5,-123.75,4.767228
124,41.5,-123.125,3.4201186
125,41.5,-122.5,2.8544261
126,41.5,-121.875,3.9394376
127,41.5,-121.25,3.5513773
128,41.5,-120.625,2.6499293
129,41.5,-120.0,2.5440912
130,42.0,-123.125,2.791546
131,42.0,-122.5,2.292166
132,42.0,-121.875,2.5209463
