,lat,lon,SPEEDLML
0,33.0,-116.875,5.036336
1,33.0,-116.25,7.393493
2,33.0,-115.625,7.1846175
3,33.0,-115.0,6.999342
4,33.5,-117.5,4.6174445
5,33.5,-116.875,4.804654
6,33.5,-116.25,6.0178676
7,33.5,-115.625,5.368006
8,33.5,-115.0,6.143041
9,34.0,-118.125,5.460255
10,34.0,-117.5,4.3925233
11,34.0,-116.875,4.631595
12,34.0,-116.25,5.6634126
13,34.0,-115.625,5.5441246
14,34.0,-115.0,5.842537
15,34.5,-120.0,10.609681
16,34.5,-119.375,8.049997
17,34.5,-118.75,8.830394
18,34.5,-118.125,6.9794326
19,34.5,-117.5,6.202006
20,34.5,-116.875,6.614371
21,34.5,-116.25,6.86113
22,34.5,-115.625,6.292567
23,34.5,-115.0,6.86734
24,35.0,-120.625,10.250106
25,35.0,-120.0,8.980551
26,35.0,-119.375,8.391671
27,35.0,-118.75,8.51282
28,35.0,-118.125,8.113432
29,35.0,-117.5,7.7581425
30,35.0,-116.875,7.7745214
31,35.0,-116.25,6.1173997
32,35.0,-115.625,5.8088555
33,35.0,-115.0,7.680582
34,35.5,-120.625,8.14667
35,35.5,-120.0,7.8722653
36,35.5,-119.375,7.439688
37,35.5,-118.75,6.2274036
38,35.5,-118.125,7.416757
39,35.5,-117.5,7.0857196
40,35.5,-116.875,7.1427326
41,35.5,-116.25,5.318472
42,35.5,-115.625,4.783307
43,36.0,-121.25,8.885141
44,36.0,-120.625,8.564986
45,36.0,-120.0,8.909614
46,36.0,-119.375,7.1329484
47,36.0,-118.75,5.1448817
48,36.0,-118.125,5.314765
49,36.0,-117.5,6.460221
50,36.0,-116.875,5.5610905
51,36.0,-116.25,4.7491684
52,36.5,-121.875,8.018308
53,36.5,-121.25,7.548572
54,36.5,-120.625,9.61361
55,36.5,-120.0,9.97581
56,36.5,-119.375,6.1280594
57,36.5,-118.75,4.416852
58,36.5,-118.125,3.9651098
59,36.5,-117.5,5.6366305
60,36.5,-116.875,5.781166
61,37.0,-121.875,7.0620403
62,37.0,-121.25,7.6738086
63,37.0,-120.625,9.301059
64,37.0,-120.0,7.8427544
65,37.0,-119.375,5.4072595
66,37.0,-118.75,4.0854306
67,37.0,-118.125,3.7592573
68,37.0,-117.5,6.3359437
69,37.5,-121.875,7.0635943
70,37.5,-121.25,8.40771
71,37.5,-120.625,8.554502
72,37.5,-120.0,6.534374
73,37.5,-119.375,5.108315
74,37.5,-118.75,3.2162037
75,37.5,-118.125,4.139913
76,38.0,-122.5,7.3080134
77,38.0,-121.875,6.552934
78,38.0,-121.25,7.5166245
79,38.0,-120.625,7.2460485
80,38.0,-120.0,5.869942
81,38.0,-119.375,3.9208453
82,38.0,-118.75,4.1035867
83,38.5,-123.125,7.9224715
84,38.5,-122.5,5.109989
85,38.5,-121.875,5.64049
86,38.5,-121.25,6.482502
87,38.5,-120.625,5.885308
88,38.5,-120.0,4.8300924
89,38.5,-119.375,4.0793667
90,39.0,-123.125,4.814364
91,39.0,-122.5,4.943346
92,39.0,-121.875,6.234431
93,39.0,-121.25,4.935453
94,39.0,-120.625,4.883236
95,39.5,-123.75,6.13887
96,39.5,-123.125,3.7660189
97,39.5,-122.5,5.4748406
98,39.5,-121.875,5.4145274
99,39.5,-121.25,4.5584264
100,39.5,-120.625,4.1773252
101,40.0,-123.75,4.6135216
102,40.0,-123.125,3.621869
103,40.0,-122.5,6.0512767
104,40.0,-121.875,5.299186
105,40.0,-121.25,3.980465
106,40.0,-120.625,3.49323
107,40.0,-120.0,3.3895142
108,40.5,-124.375,6.3270497
109,40.5,-123.75,3.7155802
110,40.5,-123.125,3.2562678
111,40.5,-122.5,4.2433095
112,40.5,-121.875,4.5292563
113,40.5,-121.25,3.7079084
114,40.5,-120.625,3.323838
115,40.5,-120.0,3.3541996
116,41.0,-123.75,3.1659133
117,41.0,-123.125,2.8558595
118,41.0,-122.5,3.3070672
119,41.0,-121.875,3.6283932
120,41.0,-121.25,3.6730573
121,41.0,-120.625,3.3349202
122,41.0,-120.0,3.3268087
123,41.5,-123.75,2.8309906
124,41.5,-123.125,2.4037516
125,41.5,-122.5,2.8064663
126,41.5,-121.875,3.3491888
127,41.5,-121.25,3.7045233
128,41.5,-120.625,3.4955628
129,41.5,-120.0,3.1217043
130,42.0,-123.125,2.3683279
131,42.0,-122.5,2.6853504
132,42.0,-121.875,2.9402053
