,lat,lon,SPEEDLML
0,33.0,-116.875,5.501989
1,33.0,-116.25,6.7189617
2,33.0,-115.625,5.640002
3,33.0,-115.0,4.1925116
4,33.5,-117.5,3.995244
5,33.5,-116.875,4.837174
6,33.5,-116.25,4.759522
7,33.5,-115.625,3.820812
8,33.5,-115.0,4.546338
9,34.0,-118.125,3.264188
10,34.0,-117.5,3.2756712
11,34.0,-116.875,3.9207869
12,34.0,-116.25,4.0339603
13,34.0,-115.625,3.7094314
14,34.0,-115.0,4.103837
15,34.5,-120.0,3.7635653
16,34.5,-119.375,2.8727932
17,34.5,-118.75,3.6926196
18,34.5,-118.125,4.112349
19,34.5,-117.5,3.998004
20,34.5,-116.875,4.6559615
21,34.5,-116.25,5.3003645
22,34.5,-115.625,4.259954
23,34.5,-115.0,3.6223478
24,35.0,-120.625,2.9423475
25,35.0,-120.0,2.6642263
26,35.0,-119.375,3.7835796
27,35.0,-118.75,4.6477466
28,35.0,-118.125,5.075264
29,35.0,-117.5,4.323668
30,35.0,-116.875,4.6017947
31,35.0,-116.25,3.9179811
32,35.0,-115.625,3.3182032
33,35.0,-115.0,3.168187
34,35.5,-120.625,2.5724769
35,35.5,-120.0,3.232834
36,35.5,-119.375,3.613602
37,35.5,-118.75,3.6362402
38,35.5,-118.125,4.744722
39,35.5,-117.5,2.9120502
40,35.5,-116.875,2.706439
41,35.5,-116.25,2.5661771
42,35.5,-115.625,2.9205568
43,36.0,-121.25,2.982686
44,36.0,-120.625,2.4871037
45,36.0,-120.0,3.6673114
46,36.0,-119.375,3.5060375
47,36.0,-118.75,3.3154957
48,36.0,-118.125,2.7798274
49,36.0,-117.5,2.362119
50,36.0,-116.875,1.958837
51,36.0,-116.25,2.4278991
52,36.5,-121.875,2.89758
53,36.5,-121.25,2.5944278
54,36.5,-120.625,3.10923
55,36.5,-120.0,3.8701136
56,36.5,-119.375,3.7136724
57,36.5,-118.75,3.074796
58,36.5,-118.125,2.4753823
59,36.5,-117.5,2.6559372
60,36.5,-116.875,2.3224943
61,37.0,-121.875,2.5262825
62,37.0,-121.25,3.7864408
63,37.0,-120.625,4.7207556
64,37.0,-120.0,3.5788963
65,37.0,-119.375,3.59149
66,37.0,-118.75,3.0439975
67,37.0,-118.125,2.545559
68,37.0,-117.5,2.4304466
69,37.5,-121.875,3.8345087
70,37.5,-121.25,4.4411674
71,37.5,-120.625,4.9094086
72,37.5,-120.0,3.8708496
73,37.5,-119.375,3.2585268
74,37.5,-118.75,3.0554554
75,37.5,-118.125,3.4039462
76,38.0,-122.5,4.147865
77,38.0,-121.875,5.763292
78,38.0,-121.25,4.4309654
79,38.0,-120.625,4.060122
80,38.0,-120.0,3.5277498
81,38.0,-119.375,2.9701107
82,38.0,-118.75,4.060042
83,38.5,-123.125,3.6239793
84,38.5,-122.5,4.792868
85,38.5,-121.875,6.1548347
86,38.5,-121.25,4.418672
87,38.5,-120.625,3.174178
88,38.5,-120.0,3.5169795
89,38.5,-119.375,4.811948
90,39.0,-123.125,3.9484293
91,39.0,-122.5,4.7674365
92,39.0,-121.875,5.929005
93,39.0,-121.25,5.5694613
94,39.0,-120.625,3.9196222
95,39.5,-123.75,3.75959
96,39.5,-123.125,3.8695152
97,39.5,-122.5,4.3131986
98,39.5,-121.875,6.9324718
99,39.5,-121.25,5.8143077
100,39.5,-120.625,4.319881
101,40.0,-123.75,3.5731392
102,40.0,-123.125,3.5146067
103,40.0,-122.5,3.8225968
104,40.0,-121.875,7.567269
105,40.0,-121.25,4.95649
106,40.0,-120.625,4.6175246
107,40.0,-120.0,5.6092644
108,40.5,-124.375,6.9261518
109,40.5,-123.75,3.5728283
110,40.5,-123.125,3.449982
111,40.5,-122.5,3.5190103
112,40.5,-121.875,5.7684073
113,40.5,-121.25,4.641172
114,40.5,-120.625,4.833391
115,40.5,-120.0,5.693943
116,41.0,-123.75,2.7307703
117,41.0,-123.125,3.5585625
118,41.0,-122.5,2.956041
119,41.0,-121.875,3.6792386
120,41.0,-121.25,5.0663033
121,41.0,-120.625,5.8197327
122,41.0,-120.0,6.320877
123,41.5,-123.75,2.9011652
124,41.5,-123.125,3.4653003
125,41.5,-122.5,3.062556
126,41.5,-121.875,3.4357011
127,41.5,-121.25,5.047874
128,41.5,-120.625,5.617052
129,41.5,-120.0,5.5074964
130,42.0,-123.125,3.659403
131,42.0,-122.5,3.6754074
132,42.0,-121.875,3.7439582
