,lat,lon,SPEEDLML
0,33.0,-116.875,3.9378116
1,33.0,-116.25,6.2608495
2,33.0,-115.625,5.111117
3,33.0,-115.0,3.1398115
4,33.5,-117.5,3.0530326
5,33.5,-116.875,4.2399106
6,33.5,-116.25,5.448771
7,33.5,-115.625,5.183021
8,33.5,-115.0,4.304669
9,34.0,-118.125,4.094671
10,34.0,-117.5,4.1776567
11,34.0,-116.875,4.570868
12,34.0,-116.25,5.7348194
13,34.0,-115.625,4.9950814
14,34.0,-115.0,4.7081122
15,34.5,-120.0,3.9438725
16,34.5,-119.375,4.8019958
17,34.5,-118.75,6.3125787
18,34.5,-118.125,6.5536447
19,34.5,-117.5,5.3300557
20,34.5,-116.875,5.157766
21,34.5,-116.25,5.3465505
22,34.5,-115.625,5.1034837
23,34.5,-115.0,5.3000717
24,35.0,-120.625,4.210913
25,35.0,-120.0,4.591328
26,35.0,-119.375,3.8848493
27,35.0,-118.75,5.132157
28,35.0,-118.125,6.6413155
29,35.0,-117.5,5.760792
30,35.0,-116.875,5.474979
31,35.0,-116.25,4.4273496
32,35.0,-115.625,5.8116517
33,35.0,-115.0,7.266867
34,35.5,-120.625,3.7988632
35,35.5,-120.0,2.9074981
36,35.5,-119.375,3.0033834
37,35.5,-118.75,4.4337955
38,35.5,-118.125,6.0040207
39,35.5,-117.5,5.51705
40,35.5,-116.875,5.180681
41,35.5,-116.25,4.075107
42,35.5,-115.625,5.0623746
43,36.0,-121.25,3.3796263
44,36.0,-120.625,3.0253172
45,36.0,-120.0,3.1330023
46,36.0,-119.375,2.4877303
47,36.0,-118.75,4.194235
48,36.0,-118.125,4.473123
49,36.0,-117.5,4.756821
50,36.0,-116.875,4.7669744
51,36.0,-116.25,4.6995378
52,36.5,-121.875,3.018177
53,36.5,-121.25,2.9378529
54,36.5,-120.625,3.6076715
55,36.5,-120.0,3.9324853
56,36.5,-119.375,3.4500713
57,36.5,-118.75,3.2336397
58,36.5,-118.125,2.8441648
59,36.5,-117.5,3.3466558
60,36.5,-116.875,5.044945
61,37.0,-121.875,3.1626253
62,37.0,-121.25,3.6758163
63,37.0,-120.625,4.156323
64,37.0,-120.0,3.8398933
65,37.0,-119.375,4.4033628
66,37.0,-118.75,2.852389
67,37.0,-118.125,2.168136
68,37.0,-117.5,4.705956
69,37.5,-121.875,3.405548
70,37.5,-121.25,4.812314
71,37.5,-120.625,4.8206697
72,37.5,-120.0,4.8355765
73,37.5,-119.375,4.094668
74,37.5,-118.75,2.4763088
75,37.5,-118.125,2.924389
76,38.0,-122.5,3.3652074
77,38.0,-121.875,3.7017448
78,38.0,-121.25,4.740611
79,38.0,-120.625,5.6705756
80,38.0,-120.0,5.417007
81,38.0,-119.375,3.2085898
82,38.0,-118.75,2.8776476
83,38.5,-123.125,3.5690897
84,38.5,-122.5,4.0059557
85,38.5,-121.875,5.0655828
86,38.5,-121.25,5.4625506
87,38.5,-120.625,6.5381894
88,38.5,-120.0,4.945538
89,38.5,-119.375,2.8315294
90,39.0,-123.125,2.3647213
91,39.0,-122.5,5.102069
92,39.0,-121.875,5.4310203
93,39.0,-121.25,6.144816
94,39.0,-120.625,6.197443
95,39.5,-123.75,4.065368
96,39.5,-123.125,2.6972191
97,39.5,-122.5,5.301871
98,39.5,-121.875,7.320004
99,39.5,-121.25,6.77162
100,39.5,-120.625,5.5321
101,40.0,-123.75,3.6698716
102,40.0,-123.125,2.9427488
103,40.0,-122.5,5.8901315
104,40.0,-121.875,8.690904
105,40.0,-121.25,5.7681136
106,40.0,-120.625,4.0396876
107,40.0,-120.0,2.7436368
108,40.5,-124.375,6.3537827
109,40.5,-123.75,2.8593066
110,40.5,-123.125,2.560053
111,40.5,-122.5,4.3645844
112,40.5,-121.875,7.172962
113,40.5,-121.25,5.436787
114,40.5,-120.625,3.1568756
115,40.5,-120.0,2.5038097
116,41.0,-123.75,2.3633704
117,41.0,-123.125,2.5402944
118,41.0,-122.5,4.035559
119,41.0,-121.875,5.5089374
120,41.0,-121.25,6.319018
121,41.0,-120.625,4.8880258
122,41.0,-120.0,3.763684
123,41.5,-123.75,3.2521484
124,41.5,-123.125,3.6169765
125,41.5,-122.5,3.6028013
126,41.5,-121.875,4.0789056
127,41.5,-121.25,5.254855
128,41.5,-120.625,5.7476654
129,41.5,-120.0,5.1079063
130,42.0,-123.125,3.8913505
131,42.0,-122.5,3.642664
132,42.0,-121.875,4.8512945
