,lat,lon,SPEEDLML
0,33.0,-116.875,3.7845457
1,33.0,-116.25,3.1194582
2,33.0,-115.625,3.2312658
3,33.0,-115.0,4.31127
4,33.5,-117.5,4.3061695
5,33.5,-116.875,2.9617338
6,33.5,-116.25,2.577669
7,33.5,-115.625,2.8739414
8,33.5,-115.0,3.8173244
9,34.0,-118.125,4.081475
10,34.0,-117.5,3.553353
11,34.0,-116.875,2.7927523
12,34.0,-116.25,3.2453756
13,34.0,-115.625,3.3476012
14,34.0,-115.0,3.0342228
15,34.5,-120.0,6.3393865
16,34.5,-119.375,4.879605
17,34.5,-118.75,4.3177896
18,34.5,-118.125,4.1999907
19,34.5,-117.5,4.6368785
20,34.5,-116.875,4.37575
21,34.5,-116.25,4.260646
22,34.5,-115.625,3.2191417
23,34.5,-115.0,3.0808935
24,35.0,-120.625,5.00927
25,35.0,-120.0,4.582016
26,35.0,-119.375,4.46547
27,35.0,-118.75,4.395803
28,35.0,-118.125,4.5248604
29,35.0,-117.5,5.20943
30,35.0,-116.875,5.2276917
31,35.0,-116.25,3.779072
32,35.0,-115.625,3.132983
33,35.0,-115.0,3.7236202
34,35.5,-120.625,4.4838047
35,35.5,-120.0,4.656244
36,35.5,-119.375,4.683444
37,35.5,-118.75,3.6140902
38,35.5,-118.125,3.755563
39,35.5,-117.5,3.7510538
40,35.5,-116.875,4.4041877
41,35.5,-116.25,3.9220064
42,35.5,-115.625,3.723957
43,36.0,-121.25,4.942393
44,36.0,-120.625,4.7432594
45,36.0,-120.0,5.087291
46,36.0,-119.375,4.0249004
47,36.0,-118.75,3.6720526
48,36.0,-118.125,3.4026449
49,36.0,-117.5,3.3370628
50,36.0,-116.875,3.1369312
51,36.0,-116.25,3.7193859
52,36.5,-121.875,2.7928588
53,36.5,-121.25,4.070781
54,36.5,-120.625,4.9795184
55,36.5,-120.0,5.1766725
56,36.5,-119.375,4.6310954
57,36.5,-118.75,3.4094155
58,36.5,-118.125,3.0164478
59,36.5,-117.5,3.3862941
60,36.5,-116.875,3.213336
61,37.0,-121.875,3.0424225
62,37.0,-121.25,5.238583
63,37.0,-120.625,5.630998
64,37.0,-120.0,4.784764
65,37.0,-119.375,4.2708654
66,37.0,-118.75,3.5163534
67,37.0,-118.125,3.0229394
68,37.0,-117.5,3.5748255
69,37.5,-121.875,4.938693
70,37.5,-121.25,5.3302283
71,37.5,-120.625,4.8085294
72,37.5,-120.0,3.9841354
73,37.5,-119.375,3.1939394
74,37.5,-118.75,3.6694088
75,37.5,-118.125,3.362567
76,38.0,-122.5,4.811824
77,38.0,-121.875,6.4323773
78,38.0,-121.25,5.1862698
79,38.0,-120.625,4.1611977
80,38.0,-120.0,3.7546837
81,38.0,-119.375,3.2752705
82,38.0,-118.75,3.391263
83,38.5,-123.125,4.3403926
84,38.5,-122.5,4.962315
85,38.5,-121.875,6.1738944
86,38.5,-121.25,4.985276
87,38.5,-120.625,3.9806173
88,38.5,-120.0,3.640608
89,38.5,-119.375,3.2602139
90,39.0,-123.125,3.666178
91,39.0,-122.5,4.4858823
92,39.0,-121.875,5.753353
93,39.0,-121.25,5.6201577
94,39.0,-120.625,4.174247
95,39.5,-123.75,3.7495415
96,39.5,-123.125,3.9267542
97,39.5,-122.5,3.8992348
98,39.5,-121.875,5.980587
99,39.5,-121.25,5.4952283
100,39.5,-120.625,4.254686
101,40.0,-123.75,3.7674925
102,40.0,-123.125,4.136484
103,40.0,-122.5,3.4338303
104,40.0,-121.875,6.628054
105,40.0,-121.25,4.7661996
106,40.0,-120.625,4.412583
107,40.0,-120.0,4.077928
108,40.5,-124.375,5.64909
109,40.5,-123.75,3.591132
110,40.5,-123.125,3.633421
111,40.5,-122.5,3.6690884
112,40.5,-121.875,5.5854015
113,40.5,-121.25,4.870299
114,40.5,-120.625,4.0567393
115,40.5,-120.0,3.9873898
116,41.0,-123.75,3.563924
117,41.0,-123.125,3.683015
118,41.0,-122.5,4.0294557
119,41.0,-121.875,3.537656
120,41.0,-121.25,4.547957
121,41.0,-120.625,4.356618
122,41.0,-120.0,4.359241
123,41.5,-123.75,4.323832
124,41.5,-123.125,3.7237394
125,41.5,-122.5,3.4694898
126,41.5,-121.875,4.282594
127,41.5,-121.25,4.4098372
128,41.5,-120.625,4.6501765
129,41.5,-120.0,4.2360444
130,42.0,-123.125,3.0309734
131,42.0,-122.5,3.29577
132,42.0,-121.875,4.464437
