,lat,lon,SPEEDLML
0,33.0,-116.875,2.6753948
1,33.0,-116.25,2.2703197
2,33.0,-115.625,3.3749359
3,33.0,-115.0,5.999254
4,33.5,-117.5,3.1824324
5,33.5,-116.875,2.7570312
6,33.5,-116.25,2.8976867
7,33.5,-115.625,4.4191346
8,33.5,-115.0,6.450231
9,34.0,-118.125,4.6879745
10,34.0,-117.5,3.1079223
11,34.0,-116.875,2.352321
12,34.0,-116.25,4.439739
13,34.0,-115.625,4.5283484
14,34.0,-115.0,6.317635
15,34.5,-120.0,4.9719543
16,34.5,-119.375,4.649674
17,34.5,-118.75,5.6760306
18,34.5,-118.125,5.4993343
19,34.5,-117.5,3.4229677
20,34.5,-116.875,2.9869373
21,34.5,-116.25,4.6613183
22,34.5,-115.625,4.368158
23,34.5,-115.0,6.8982787
24,35.0,-120.625,5.631616
25,35.0,-120.0,4.6324344
26,35.0,-119.375,3.3861134
27,35.0,-118.75,2.7545242
28,35.0,-118.125,3.8947437
29,35.0,-117.5,3.0465343
30,35.0,-116.875,3.3885128
31,35.0,-116.25,3.3456461
32,35.0,-115.625,4.1848865
33,35.0,-115.0,7.5371137
34,35.5,-120.625,4.3453336
35,35.5,-120.0,3.3128986
36,35.5,-119.375,2.8135154
37,35.5,-118.75,2.1676137
38,35.5,-118.125,2.9537265
39,35.5,-117.5,3.029108
40,35.5,-116.875,3.4552526
41,35.5,-116.25,2.7093437
42,35.5,-115.625,3.0721505
43,36.0,-121.25,3.5041497
44,36.0,-120.625,3.63649
45,36.0,-120.0,3.8627892
46,36.0,-119.375,2.6235414
47,36.0,-118.75,2.5459096
48,36.0,-118.125,2.7688017
49,36.0,-117.5,3.4232798
50,36.0,-116.875,3.2696598
51,36.0,-116.25,2.804989
52,36.5,-121.875,3.1336615
53,36.5,-121.25,2.9008636
54,36.5,-120.625,4.317201
55,36.5,-120.0,4.669539
56,36.5,-119.375,2.6113625
57,36.5,-118.75,2.0645618
58,36.5,-118.125,2.2898998
59,36.5,-117.5,3.0781567
60,36.5,-116.875,3.4645445
61,37.0,-121.875,3.4428225
62,37.0,-121.25,3.3574762
63,37.0,-120.625,4.529737
64,37.0,-120.0,3.451483
65,37.0,-119.375,3.32788
66,37.0,-118.75,2.3336835
67,37.0,-118.125,2.2588637
68,37.0,-117.5,4.1217723
69,37.5,-121.875,3.0314357
70,37.5,-121.25,4.6614833
71,37.5,-120.625,4.558735
72,37.5,-120.0,3.410188
73,37.5,-119.375,3.1913884
74,37.5,-118.75,2.4339209
75,37.5,-118.125,3.173845
76,38.0,-122.5,3.1227643
77,38.0,-121.875,3.4376442
78,38.0,-121.25,4.297468
79,38.0,-120.625,4.152515
80,38.0,-120.0,3.5448482
81,38.0,-119.375,2.9330518
82,38.0,-118.75,2.4048898
83,38.5,-123.125,4.250396
84,38.5,-122.5,4.4148326
85,38.5,-121.875,6.6747117
86,38.5,-121.25,4.2617784
87,38.5,-120.625,4.6984925
88,38.5,-120.0,3.8756304
89,38.5,-119.375,2.155109
90,39.0,-123.125,3.5046873
91,39.0,-122.5,5.7788577
92,39.0,-121.875,6.6049266
93,39.0,-121.25,5.1207256
94,39.0,-120.625,5.1985083
95,39.5,-123.75,4.9992967
96,39.5,-123.125,3.225668
97,39.5,-122.5,6.7626424
98,39.5,-121.875,6.5702796
99,39.5,-121.25,6.574803
100,39.5,-120.625,5.435222
101,40.0,-123.75,4.8043847
102,40.0,-123.125,3.646328
103,40.0,-122.5,8.076784
104,40.0,-121.875,8.456397
105,40.0,-121.25,5.9981313
106,40.0,-120.625,3.7639391
107,40.0,-120.0,2.0223143
108,40.5,-124.375,7.5327682
109,40.5,-123.75,4.05387
110,40.5,-123.125,3.3791678
111,40.5,-122.5,5.104355
112,40.5,-121.875,7.3305373
113,40.5,-121.25,4.693276
114,40.5,-120.625,2.3918848
115,40.5,-120.0,1.9090055
116,41.0,-123.75,3.0394766
117,41.0,-123.125,3.2465935
118,41.0,-122.5,5.1157475
119,41.0,-121.875,5.9360642
120,41.0,-121.25,4.028054
121,41.0,-120.625,2.6286874
122,41.0,-120.0,2.850891
123,41.5,-123.75,3.3864992
124,41.5,-123.125,2.5071995
125,41.5,-122.5,2.8035338
126,41.5,-121.875,4.142186
127,41.5,-121.25,4.048292
128,41.5,-120.625,2.9078429
129,41.5,-120.0,2.7766955
130,42.0,-123.125,2.2385118
131,42.0,-122.5,1.9598988
132,42.0,-121.875,2.331876
