,lat,lon,SPEEDLML
0,33.0,-116.875,6.176968
1,33.0,-116.25,10.222457
2,33.0,-115.625,7.855522
3,33.0,-115.0,7.838465
4,33.5,-117.5,4.8956103
5,33.5,-116.875,6.1562896
6,33.5,-116.25,7.8900776
7,33.5,-115.625,7.29481
8,33.5,-115.0,8.668859
9,34.0,-118.125,3.988012
10,34.0,-117.5,4.606442
11,34.0,-116.875,6.105065
12,34.0,-116.25,6.9653854
13,34.0,-115.625,6.2240577
14,34.0,-115.0,7.095886
15,34.5,-120.0,7.218268
16,34.5,-119.375,4.71389
17,34.5,-118.75,3.9756777
18,34.5,-118.125,6.078729
19,34.5,-117.5,6.947958
20,34.5,-116.875,8.177272
21,34.5,-116.25,7.4845815
22,34.5,-115.625,6.065782
23,34.5,-115.0,6.6565757
24,35.0,-120.625,7.216723
25,35.0,-120.0,5.7256565
26,35.0,-119.375,4.483023
27,35.0,-118.75,5.635618
28,35.0,-118.125,8.57229
29,35.0,-117.5,10.138738
30,35.0,-116.875,10.471926
31,35.0,-116.25,7.7915616
32,35.0,-115.625,6.2168307
33,35.0,-115.0,7.210794
34,35.5,-120.625,6.689562
35,35.5,-120.0,6.147592
36,35.5,-119.375,5.9743366
37,35.5,-118.75,5.85244
38,35.5,-118.125,10.387309
39,35.5,-117.5,10.907874
40,35.5,-116.875,11.3795395
41,35.5,-116.25,9.265994
42,35.5,-115.625,7.997139
43,36.0,-121.25,6.590845
44,36.0,-120.625,5.5328274
45,36.0,-120.0,5.454099
46,36.0,-119.375,5.410488
47,36.0,-118.75,4.861658
48,36.0,-118.125,8.419024
49,36.0,-117.5,7.567596
50,36.0,-116.875,8.360425
51,36.0,-116.25,9.354829
52,36.5,-121.875,5.730246
53,36.5,-121.25,6.1018825
54,36.5,-120.625,6.00436
55,36.5,-120.0,6.238247
56,36.5,-119.375,4.811526
57,36.5,-118.75,4.0837545
58,36.5,-118.125,6.196729
59,36.5,-117.5,5.372692
60,36.5,-116.875,7.0243797
61,37.0,-121.875,5.0868917
62,37.0,-121.25,6.596824
63,37.0,-120.625,6.532722
64,37.0,-120.0,5.7277775
65,37.0,-119.375,4.1146603
66,37.0,-118.75,4.390617
67,37.0,-118.125,4.990476
68,37.0,-117.5,5.276542
69,37.5,-121.875,5.9175663
70,37.5,-121.25,5.904096
71,37.5,-120.625,5.229586
72,37.5,-120.0,4.2659497
73,37.5,-119.375,3.274825
74,37.5,-118.75,4.0335712
75,37.5,-118.125,4.616573
76,38.0,-122.5,5.595236
77,38.0,-121.875,5.7533245
78,38.0,-121.25,5.212406
79,38.0,-120.625,4.240827
80,38.0,-120.0,3.631835
81,38.0,-119.375,2.668707
82,38.0,-118.75,3.8933885
83,38.5,-123.125,8.383007
84,38.5,-122.5,4.0761995
85,38.5,-121.875,4.4865355
86,38.5,-121.25,5.14066
87,38.5,-120.625,3.7153819
88,38.5,-120.0,2.9717886
89,38.5,-119.375,3.7206964
90,39.0,-123.125,5.445437
91,39.0,-122.5,3.4159956
92,39.0,-121.875,4.160992
93,39.0,-121.25,4.8751493
94,39.0,-120.625,3.1140807
95,39.5,-123.75,8.004338
96,39.5,-123.125,4.1321855
97,39.5,-122.5,3.0959637
98,39.5,-121.875,4.4116874
99,39.5,-121.25,3.6129768
100,39.5,-120.625,3.2891276
101,40.0,-123.75,6.3117757
102,40.0,-123.125,4.160394
103,40.0,-122.5,4.2219853
104,40.0,-121.875,3.9164398
105,40.0,-121.25,3.2972076
106,40.0,-120.625,4.333758
107,40.0,-120.0,4.833899
108,40.5,-124.375,12.776614
109,40.5,-123.75,4.9809213
110,40.5,-123.125,4.4414334
111,40.5,-122.5,5.141963
112,40.5,-121.875,4.4560075
113,40.5,-121.25,4.097662
114,40.5,-120.625,5.4126887
115,40.5,-120.0,6.046698
116,41.0,-123.75,4.364475
117,41.0,-123.125,4.514507
118,41.0,-122.5,5.501554
119,41.0,-121.875,6.4020457
120,41.0,-121.25,5.7270246
121,41.0,-120.625,6.189094
122,41.0,-120.0,6.671114
123,41.5,-123.75,5.0877614
124,41.5,-123.125,4.5052457
125,41.5,-122.5,4.7805357
126,41.5,-121.875,5.9959683
127,41.5,-121.25,6.8146877
128,41.5,-120.625,6.7117457
129,41.5,-120.0,6.2028537
130,42.0,-123.125,4.491612
131,42.0,-122.5,3.9500058
132,42.0,-121.875,5.1929755
