,lat,lon,SPEEDLML
0,33.0,-116.875,4.3927054
1,33.0,-116.25,7.2456794
2,33.0,-115.625,3.6794176
3,33.0,-115.0,2.7861233
4,33.5,-117.5,3.1451275
5,33.5,-116.875,4.175166
6,33.5,-116.25,3.9957345
7,33.5,-115.625,2.534248
8,33.5,-115.0,2.9276884
9,34.0,-118.125,2.159629
10,34.0,-117.5,2.4424443
11,34.0,-116.875,2.8801591
12,34.0,-116.25,3.1441612
13,34.0,-115.625,2.9060009
14,34.0,-115.0,1.8756738
15,34.5,-120.0,5.983564
16,34.5,-119.375,4.283545
17,34.5,-118.75,4.8140836
18,34.5,-118.125,3.8235855
19,34.5,-117.5,3.86459
20,34.5,-116.875,4.0513473
21,34.5,-116.25,3.6683676
22,34.5,-115.625,2.2799659
23,34.5,-115.0,1.7755529
24,35.0,-120.625,6.1302896
25,35.0,-120.0,5.666235
26,35.0,-119.375,3.7666588
27,35.0,-118.75,3.9038332
28,35.0,-118.125,5.652142
29,35.0,-117.5,5.253007
30,35.0,-116.875,5.244314
31,35.0,-116.25,3.6812572
32,35.0,-115.625,2.662184
33,35.0,-115.0,3.504666
34,35.5,-120.625,4.686966
35,35.5,-120.0,3.8911006
36,35.5,-119.375,3.194535
37,35.5,-118.75,1.901718
38,35.5,-118.125,4.687033
39,35.5,-117.5,4.414967
40,35.5,-116.875,4.1312737
41,35.5,-116.25,3.3103654
42,35.5,-115.625,3.7001019
43,36.0,-121.25,5.4110045
44,36.0,-120.625,4.8339725
45,36.0,-120.0,4.6601553
46,36.0,-119.375,3.203757
47,36.0,-118.75,2.0954654
48,36.0,-118.125,3.3855627
49,36.0,-117.5,4.213827
50,36.0,-116.875,3.8995807
51,36.0,-116.25,4.3189125
52,36.5,-121.875,6.0750117
53,36.5,-121.25,4.289795
54,36.5,-120.625,5.9213157
55,36.5,-120.0,6.1948357
56,36.5,-119.375,2.775233
57,36.5,-118.75,1.6534076
58,36.5,-118.125,3.2120368
59,36.5,-117.5,4.0715446
60,36.5,-116.875,5.0225086
61,37.0,-121.875,5.8051085
62,37.0,-121.25,4.9267397
63,37.0,-120.625,6.0081944
64,37.0,-120.0,4.1009746
65,37.0,-119.375,2.605057
66,37.0,-118.75,2.1979072
67,37.0,-118.125,3.1451433
68,37.0,-117.5,5.3616734
69,37.5,-121.875,6.9255867
70,37.5,-121.25,6.8734183
71,37.5,-120.625,5.634146
72,37.5,-120.0,3.0882943
73,37.5,-119.375,3.277928
74,37.5,-118.75,2.9878833
75,37.5,-118.125,3.6731627
76,38.0,-122.5,7.955933
77,38.0,-121.875,8.474887
78,38.0,-121.25,6.525169
79,38.0,-120.625,4.7580137
80,38.0,-120.0,4.022865
81,38.0,-119.375,4.093736
82,38.0,-118.75,3.4236298
83,38.5,-123.125,7.7954254
84,38.5,-122.5,9.546619
85,38.5,-121.875,11.380214
86,38.5,-121.25,6.415232
87,38.5,-120.625,6.081022
88,38.5,-120.0,5.9211354
89,38.5,-119.375,3.5949497
90,39.0,-123.125,6.5808473
91,39.0,-122.5,11.292754
92,39.0,-121.875,11.977923
93,39.0,-121.25,6.7532153
94,39.0,-120.625,7.4015193
95,39.5,-123.75,8.293057
96,39.5,-123.125,6.6477222
97,39.5,-122.5,11.854211
98,39.5,-121.875,10.632075
99,39.5,-121.25,8.356307
100,39.5,-120.625,7.5448794
101,40.0,-123.75,6.8750443
102,40.0,-123.125,6.7250957
103,40.0,-122.5,11.819705
104,40.0,-121.875,10.727576
105,40.0,-121.25,7.960571
106,40.0,-120.625,6.3200717
107,40.0,-120.0,4.62068
108,40.5,-124.375,13.435752
109,40.5,-123.75,5.6246705
110,40.5,-123.125,5.1896963
111,40.5,-122.5,7.1371264
112,40.5,-121.875,9.047532
113,40.5,-121.25,7.199158
114,40.5,-120.625,5.9931393
115,40.5,-120.0,5.571634
116,41.0,-123.75,5.3703313
117,41.0,-123.125,5.263777
118,41.0,-122.5,6.7136464
119,41.0,-121.875,7.385473
120,41.0,-121.25,6.637829
121,41.0,-120.625,5.979862
122,41.0,-120.0,6.067865
123,41.5,-123.75,6.07546
124,41.5,-123.125,5.341579
125,41.5,-122.5,5.2797294
126,41.5,-121.875,6.0881367
127,41.5,-121.25,6.6199193
128,41.5,-120.625,6.0513816
129,41.5,-120.0,5.3364825
130,42.0,-123.125,4.226669
131,42.0,-122.5,3.9607065
132,42.0,-121.875,4.7929554
