,lat,lon,SPEEDLML
0,33.0,-116.875,8.517184
1,33.0,-116.25,4.9267144
2,33.0,-115.625,6.427831
3,33.0,-115.0,8.377221
4,33.5,-117.5,6.4869456
5,33.5,-116.875,6.0700536
6,33.5,-116.25,5.328569
7,33.5,-115.625,7.708304
8,33.5,-115.0,8.208732
9,34.0,-118.125,7.61776
10,34.0,-117.5,6.931915
11,34.0,-116.875,5.509586
12,34.0,-116.25,4.826772
13,34.0,-115.625,6.7087493
14,34.0,-115.0,7.764005
15,34.5,-120.0,4.87677
16,34.5,-119.375,5.941702
17,34.5,-118.75,8.129037
18,34.5,-118.125,8.431843
19,34.5,-117.5,6.5515847
20,34.5,-116.875,5.111958
21,34.5,-116.25,3.2868059
22,34.5,-115.625,6.753561
23,34.5,-115.0,9.15773
24,35.0,-120.625,4.5067277
25,35.0,-120.0,4.785587
26,35.0,-119.375,5.604035
27,35.0,-118.75,7.4662957
28,35.0,-118.125,7.4568176
29,35.0,-117.5,6.275954
30,35.0,-116.875,4.6149707
31,35.0,-116.25,3.71401
32,35.0,-115.625,7.818479
33,35.0,-115.0,9.775444
34,35.5,-120.625,4.7223
35,35.5,-120.0,3.909211
36,35.5,-119.375,4.9290996
37,35.5,-118.75,7.8772335
38,35.5,-118.125,5.9628105
39,35.5,-117.5,5.123095
40,35.5,-116.875,3.9890518
41,35.5,-116.25,3.8901024
42,35.5,-115.625,7.3826632
43,36.0,-121.25,4.0505176
44,36.0,-120.625,3.3931837
45,36.0,-120.0,2.9844065
46,36.0,-119.375,2.885166
47,36.0,-118.75,4.4949718
48,36.0,-118.125,3.817809
49,36.0,-117.5,3.61911
50,36.0,-116.875,3.2136476
51,36.0,-116.25,3.7395556
52,36.5,-121.875,4.1059394
53,36.5,-121.25,3.8611443
54,36.5,-120.625,2.8110063
55,36.5,-120.0,2.2807581
56,36.5,-119.375,3.560645
57,36.5,-118.75,3.1842635
58,36.5,-118.125,2.3163002
59,36.5,-117.5,2.475108
60,36.5,-116.875,3.3641806
61,37.0,-121.875,4.6578546
62,37.0,-121.25,3.4488528
63,37.0,-120.625,2.7546766
64,37.0,-120.0,2.9726524
65,37.0,-119.375,3.78965
66,37.0,-118.75,2.7849758
67,37.0,-118.125,1.8499403
68,37.0,-117.5,2.9812508
69,37.5,-121.875,3.9214385
70,37.5,-121.25,3.0419557
71,37.5,-120.625,3.7043893
72,37.5,-120.0,4.535379
73,37.5,-119.375,3.281638
74,37.5,-118.75,2.7535613
75,37.5,-118.125,2.1467874
76,38.0,-122.5,4.468389
77,38.0,-121.875,3.7990696
78,38.0,-121.25,3.0987213
79,38.0,-120.625,4.685291
80,38.0,-120.0,4.683294
81,38.0,-119.375,3.0555923
82,38.0,-118.75,3.086729
83,38.5,-123.125,3.8700225
84,38.5,-122.5,5.172956
85,38.5,-121.875,4.4349866
86,38.5,-121.25,3.4307773
87,38.5,-120.625,5.3472896
88,38.5,-120.0,4.4110403
89,38.5,-119.375,3.0260308
90,39.0,-123.125,2.9711454
91,39.0,-122.5,5.187221
92,39.0,-121.875,4.168425
93,39.0,-121.25,4.908038
94,39.0,-120.625,5.221844
95,39.5,-123.75,2.9926927
96,39.5,-123.125,2.850916
97,39.5,-122.5,4.567516
98,39.5,-121.875,5.2930846
99,39.5,-121.25,6.1034718
100,39.5,-120.625,5.24016
101,40.0,-123.75,3.2582095
102,40.0,-123.125,2.6351292
103,40.0,-122.5,3.3270218
104,40.0,-121.875,7.2522717
105,40.0,-121.25,5.683931
106,40.0,-120.625,4.087797
107,40.0,-120.0,2.9638968
108,40.5,-124.375,3.3193123
109,40.5,-123.75,3.5456083
110,40.5,-123.125,2.396201
111,40.5,-122.5,3.3303735
112,40.5,-121.875,5.8961487
113,40.5,-121.25,5.9060235
114,40.5,-120.625,3.8303397
115,40.5,-120.0,3.4235516
116,41.0,-123.75,3.3619373
117,41.0,-123.125,3.1137712
118,41.0,-122.5,3.7172754
119,41.0,-121.875,4.513884
120,41.0,-121.25,7.1535325
121,41.0,-120.625,6.9163685
122,41.0,-120.0,4.862901
123,41.5,-123.75,2.9952815
124,41.5,-123.125,3.317218
125,41.5,-122.5,3.8501413
126,41.5,-121.875,4.7892957
127,41.5,-121.25,5.686447
128,41.5,-120.625,7.320238
129,41.5,-120.0,6.8197446
130,42.0,-123.125,4.360613
131,42.0,-122.5,4.542599
132,42.0,-121.875,5.9047484
