,lat,lon,SPEEDLML
0,33.0,-116.875,7.582945
1,33.0,-116.25,11.508564
2,33.0,-115.625,8.769955
3,33.0,-115.0,7.896543
4,33.5,-117.5,5.2419243
5,33.5,-116.875,7.4359174
6,33.5,-116.25,8.993604
7,33.5,-115.625,7.094295
8,33.5,-115.0,8.988309
9,34.0,-118.125,5.330927
10,34.0,-117.5,5.8367476
11,34.0,-116.875,7.8609385
12,34.0,-116.25,8.661255
13,34.0,-115.625,5.9049106
14,34.0,-115.0,7.6527495
15,34.5,-120.0,6.5128574
16,34.5,-119.375,4.526276
17,34.5,-118.75,4.1509204
18,34.5,-118.125,6.725563
19,34.5,-117.5,8.380371
20,34.5,-116.875,10.158323
21,34.5,-116.25,9.700381
22,34.5,-115.625,6.2272263
23,34.5,-115.0,8.183241
24,35.0,-120.625,6.2656665
25,35.0,-120.0,5.8774877
26,35.0,-119.375,5.1280556
27,35.0,-118.75,5.700947
28,35.0,-118.125,9.103053
29,35.0,-117.5,11.088616
30,35.0,-116.875,12.103688
31,35.0,-116.25,9.600738
32,35.0,-115.625,8.037564
33,35.0,-115.0,10.364512
34,35.5,-120.625,6.5892587
35,35.5,-120.0,7.0344143
36,35.5,-119.375,5.880715
37,35.5,-118.75,4.974535
38,35.5,-118.125,11.42439
39,35.5,-117.5,11.530843
40,35.5,-116.875,12.370536
41,35.5,-116.25,11.019477
42,35.5,-115.625,11.324269
43,36.0,-121.25,5.561731
44,36.0,-120.625,5.7526755
45,36.0,-120.0,6.08137
46,36.0,-119.375,4.9427133
47,36.0,-118.75,4.6419163
48,36.0,-118.125,10.530512
49,36.0,-117.5,7.9418716
50,36.0,-116.875,7.98941
51,36.0,-116.25,8.880397
52,36.5,-121.875,5.303958
53,36.5,-121.25,5.768291
54,36.5,-120.625,5.9023037
55,36.5,-120.0,5.145342
56,36.5,-119.375,4.201592
57,36.5,-118.75,4.6478887
58,36.5,-118.125,9.323606
59,36.5,-117.5,5.4000344
60,36.5,-116.875,5.3011136
61,37.0,-121.875,4.68681
62,37.0,-121.25,6.033148
63,37.0,-120.625,5.6488357
64,37.0,-120.0,4.1536927
65,37.0,-119.375,3.6753285
66,37.0,-118.75,6.4103303
67,37.0,-118.125,6.88834
68,37.0,-117.5,6.0372195
69,37.5,-121.875,5.4428897
70,37.5,-121.25,5.2823787
71,37.5,-120.625,4.2715373
72,37.5,-120.0,4.0209427
73,37.5,-119.375,4.633328
74,37.5,-118.75,6.5908847
75,37.5,-118.125,5.4149
76,38.0,-122.5,4.714805
77,38.0,-121.875,5.229716
78,38.0,-121.25,4.9725966
79,38.0,-120.625,3.9205983
80,38.0,-120.0,4.0914383
81,38.0,-119.375,4.9336057
82,38.0,-118.75,5.2605915
83,38.5,-123.125,5.398667
84,38.5,-122.5,5.054093
85,38.5,-121.875,3.6557055
86,38.5,-121.25,5.071317
87,38.5,-120.625,3.9360855
88,38.5,-120.0,3.780801
89,38.5,-119.375,3.648403
90,39.0,-123.125,4.7062016
91,39.0,-122.5,5.8052487
92,39.0,-121.875,3.0091608
93,39.0,-121.25,4.70574
94,39.0,-120.625,3.8525999
95,39.5,-123.75,5.284252
96,39.5,-123.125,4.8961396
97,39.5,-122.5,6.480145
98,39.5,-121.875,4.8907037
99,39.5,-121.25,4.6732345
100,39.5,-120.625,4.1356397
101,40.0,-123.75,5.1683683
102,40.0,-123.125,5.048212
103,40.0,-122.5,7.293606
104,40.0,-121.875,6.797156
105,40.0,-121.25,4.888246
106,40.0,-120.625,3.967311
107,40.0,-120.0,3.9789
108,40.5,-124.375,7.7636585
109,40.5,-123.75,4.6007466
110,40.5,-123.125,4.4614673
111,40.5,-122.5,5.3706136
112,40.5,-121.875,6.6011243
113,40.5,-121.25,5.297354
114,40.5,-120.625,4.9538727
115,40.5,-120.0,5.230435
116,41.0,-123.75,4.734778
117,41.0,-123.125,4.435867
118,41.0,-122.5,5.104415
119,41.0,-121.875,5.8324933
120,41.0,-121.25,6.1008153
121,41.0,-120.625,5.86928
122,41.0,-120.0,6.4110146
123,41.5,-123.75,5.1944604
124,41.5,-123.125,4.682426
125,41.5,-122.5,5.1542935
126,41.5,-121.875,5.863606
127,41.5,-121.25,6.483949
128,41.5,-120.625,6.5925136
129,41.5,-120.0,6.375583
130,42.0,-123.125,4.153712
131,42.0,-122.5,4.8063316
132,42.0,-121.875,6.276699
