,lat,lon,SPEEDLML
0,33.0,-116.875,6.870667
1,33.0,-116.25,6.2487683
2,33.0,-115.625,7.289867
3,33.0,-115.0,9.179738
4,33.5,-117.5,5.4231477
5,33.5,-116.875,5.5600677
6,33.5,-116.25,6.880818
7,33.5,-115.625,8.999063
8,33.5,-115.0,9.275701
9,34.0,-118.125,7.5559554
10,34.0,-117.5,7.386196
11,34.0,-116.875,6.7053514
12,34.0,-116.25,7.6244845
13,34.0,-115.625,8.281195
14,34.0,-115.0,8.505394
15,34.5,-120.0,7.6872344
16,34.5,-119.375,7.250757
17,34.5,-118.75,8.768215
18,34.5,-118.125,8.8600645
19,34.5,-117.5,7.7730885
20,34.5,-116.875,7.024052
21,34.5,-116.25,6.0856037
22,34.5,-115.625,7.3872046
23,34.5,-115.0,8.862442
24,35.0,-120.625,7.381447
25,35.0,-120.0,7.190747
26,35.0,-119.375,5.418609
27,35.0,-118.75,6.9321046
28,35.0,-118.125,7.708639
29,35.0,-117.5,6.9505115
30,35.0,-116.875,6.0109725
31,35.0,-116.25,5.792572
32,35.0,-115.625,9.09371
33,35.0,-115.0,10.121695
34,35.5,-120.625,6.9762616
35,35.5,-120.0,5.7092605
36,35.5,-119.375,4.090398
37,35.5,-118.75,5.531815
38,35.5,-118.125,6.1526375
39,35.5,-117.5,6.1655955
40,35.5,-116.875,5.7207503
41,35.5,-116.25,5.3354263
42,35.5,-115.625,7.6305847
43,36.0,-121.25,5.716601
44,36.0,-120.625,6.5687795
45,36.0,-120.0,5.7432785
46,36.0,-119.375,4.675489
47,36.0,-118.75,5.3368893
48,36.0,-118.125,5.0368905
49,36.0,-117.5,5.450791
50,36.0,-116.875,5.070663
51,36.0,-116.25,5.721577
52,36.5,-121.875,4.707347
53,36.5,-121.25,4.530195
54,36.5,-120.625,5.704256
55,36.5,-120.0,5.353377
56,36.5,-119.375,5.5104556
57,36.5,-118.75,5.3229384
58,36.5,-118.125,3.9308424
59,36.5,-117.5,3.675351
60,36.5,-116.875,4.9700465
61,37.0,-121.875,4.1627383
62,37.0,-121.25,4.3535466
63,37.0,-120.625,4.7357545
64,37.0,-120.0,4.7151003
65,37.0,-119.375,5.455303
66,37.0,-118.75,4.8939333
67,37.0,-118.125,2.5035112
68,37.0,-117.5,4.448512
69,37.5,-121.875,3.677267
70,37.5,-121.25,4.747543
71,37.5,-120.625,5.57036
72,37.5,-120.0,6.6617317
73,37.5,-119.375,6.3327174
74,37.5,-118.75,3.1218815
75,37.5,-118.125,2.740523
76,38.0,-122.5,4.370578
77,38.0,-121.875,3.8131406
78,38.0,-121.25,4.546681
79,38.0,-120.625,6.1645317
80,38.0,-120.0,6.7565722
81,38.0,-119.375,4.8417783
82,38.0,-118.75,2.515885
83,38.5,-123.125,5.3120513
84,38.5,-122.5,4.601347
85,38.5,-121.875,5.0449567
86,38.5,-121.25,5.4005084
87,38.5,-120.625,7.131128
88,38.5,-120.0,6.0974216
89,38.5,-119.375,3.6755898
90,39.0,-123.125,3.6327484
91,39.0,-122.5,5.3706794
92,39.0,-121.875,5.1414714
93,39.0,-121.25,5.6150627
94,39.0,-120.625,6.477859
95,39.5,-123.75,5.028297
96,39.5,-123.125,3.504378
97,39.5,-122.5,5.411436
98,39.5,-121.875,5.272864
99,39.5,-121.25,6.28204
100,39.5,-120.625,5.6815434
101,40.0,-123.75,4.5008135
102,40.0,-123.125,3.668086
103,40.0,-122.5,5.2762384
104,40.0,-121.875,6.292646
105,40.0,-121.25,5.7377872
106,40.0,-120.625,4.47238
107,40.0,-120.0,3.808504
108,40.5,-124.375,6.8533235
109,40.5,-123.75,3.7211735
110,40.5,-123.125,3.2441995
111,40.5,-122.5,4.127272
112,40.5,-121.875,5.6774096
113,40.5,-121.25,5.5647874
114,40.5,-120.625,4.4040437
115,40.5,-120.0,4.3467407
116,41.0,-123.75,3.513766
117,41.0,-123.125,3.382746
118,41.0,-122.5,4.2039237
119,41.0,-121.875,4.439774
120,41.0,-121.25,5.263655
121,41.0,-120.625,5.3241053
122,41.0,-120.0,4.918134
123,41.5,-123.75,3.8230152
124,41.5,-123.125,3.2938974
125,41.5,-122.5,3.500108
126,41.5,-121.875,4.295934
127,41.5,-121.25,4.9413204
128,41.5,-120.625,4.9840693
129,41.5,-120.0,4.4522367
130,42.0,-123.125,3.3381064
131,42.0,-122.5,3.4381063
132,42.0,-121.875,4.1092367
