,lat,lon,SPEEDLML
0,33.0,-116.875,5.7763762
1,33.0,-116.25,9.491557
2,33.0,-115.625,8.104105
3,33.0,-115.0,6.4718947
4,33.5,-117.5,4.072428
5,33.5,-116.875,5.6074195
6,33.5,-116.25,7.457008
7,33.5,-115.625,5.7235684
8,33.5,-115.0,6.158758
9,34.0,-118.125,2.9814742
10,34.0,-117.5,3.1123095
11,34.0,-116.875,4.542969
12,34.0,-116.25,6.7657475
13,34.0,-115.625,4.9857354
14,34.0,-115.0,4.8302884
15,34.5,-120.0,5.308894
16,34.5,-119.375,2.677409
17,34.5,-118.75,4.2954445
18,34.5,-118.125,4.7025046
19,34.5,-117.5,4.9067006
20,34.5,-116.875,6.2921596
21,34.5,-116.25,6.835706
22,34.5,-115.625,5.271624
23,34.5,-115.0,5.0349317
24,35.0,-120.625,4.2022862
25,35.0,-120.0,4.4851327
26,35.0,-119.375,4.9204736
27,35.0,-118.75,6.35111
28,35.0,-118.125,6.7121773
29,35.0,-117.5,7.0070233
30,35.0,-116.875,7.3073354
31,35.0,-116.25,6.1720653
32,35.0,-115.625,4.106094
33,35.0,-115.0,5.501226
34,35.5,-120.625,5.157041
35,35.5,-120.0,6.4069724
36,35.5,-119.375,5.1215224
37,35.5,-118.75,4.7945337
38,35.5,-118.125,7.223165
39,35.5,-117.5,6.3374476
40,35.5,-116.875,5.8863187
41,35.5,-116.25,4.756527
42,35.5,-115.625,3.8906956
43,36.0,-121.25,4.4754367
44,36.0,-120.625,4.853885
45,36.0,-120.0,6.135718
46,36.0,-119.375,5.284751
47,36.0,-118.75,4.4948688
48,36.0,-118.125,5.7383924
49,36.0,-117.5,4.6242685
50,36.0,-116.875,3.8109753
51,36.0,-116.25,3.9289856
52,36.5,-121.875,3.2723572
53,36.5,-121.25,4.7034125
54,36.5,-120.625,5.8002276
55,36.5,-120.0,6.2647586
56,36.5,-119.375,4.7220664
57,36.5,-118.75,3.6853848
58,36.5,-118.125,3.946022
59,36.5,-117.5,3.4177983
60,36.5,-116.875,3.1156034
61,37.0,-121.875,3.5580304
62,37.0,-121.25,6.042032
63,37.0,-120.625,7.26672
64,37.0,-120.0,6.0999126
65,37.0,-119.375,4.443068
66,37.0,-118.75,3.8165429
67,37.0,-118.125,3.3831673
68,37.0,-117.5,3.780185
69,37.5,-121.875,5.534531
70,37.5,-121.25,6.3847733
71,37.5,-120.625,6.18977
72,37.5,-120.0,4.8202844
73,37.5,-119.375,4.5513024
74,37.5,-118.75,3.8631895
75,37.5,-118.125,3.4688778
76,38.0,-122.5,5.233991
77,38.0,-121.875,7.4113812
78,38.0,-121.25,6.0979342
79,38.0,-120.625,5.3737435
80,38.0,-120.0,5.1520853
81,38.0,-119.375,4.445506
82,38.0,-118.75,3.743429
83,38.5,-123.125,5.220248
84,38.5,-122.5,4.8720336
85,38.5,-121.875,5.4308815
86,38.5,-121.25,5.210875
87,38.5,-120.625,4.7774587
88,38.5,-120.0,5.400292
89,38.5,-119.375,3.66626
90,39.0,-123.125,4.508804
91,39.0,-122.5,4.4425726
92,39.0,-121.875,3.7043543
93,39.0,-121.25,4.840704
94,39.0,-120.625,4.63983
95,39.5,-123.75,4.9048758
96,39.5,-123.125,3.7958984
97,39.5,-122.5,4.3351607
98,39.5,-121.875,3.0508566
99,39.5,-121.25,4.625609
100,39.5,-120.625,4.718613
101,40.0,-123.75,4.4113774
102,40.0,-123.125,3.7621086
103,40.0,-122.5,5.5792465
104,40.0,-121.875,3.724066
105,40.0,-121.25,3.8316507
106,40.0,-120.625,4.0611606
107,40.0,-120.0,3.789037
108,40.5,-124.375,11.618093
109,40.5,-123.75,4.4590206
110,40.5,-123.125,4.103466
111,40.5,-122.5,4.8435783
112,40.5,-121.875,5.3773713
113,40.5,-121.25,4.3217206
114,40.5,-120.625,4.3587003
115,40.5,-120.0,4.428053
116,41.0,-123.75,5.0083146
117,41.0,-123.125,4.856841
118,41.0,-122.5,5.261764
119,41.0,-121.875,4.8098855
120,41.0,-121.25,4.659452
121,41.0,-120.625,4.8296714
122,41.0,-120.0,5.387209
123,41.5,-123.75,6.708374
124,41.5,-123.125,5.328239
125,41.5,-122.5,5.141468
126,41.5,-121.875,5.3612494
127,41.5,-121.25,5.4526753
128,41.5,-120.625,5.1379533
129,41.5,-120.0,5.216293
130,42.0,-123.125,5.06249
131,42.0,-122.5,4.9429417
132,42.0,-121.875,5.187982
