,lat,lon,SPEEDLML
0,33.0,-116.875,4.943818
1,33.0,-116.25,6.454349
2,33.0,-115.625,4.766481
3,33.0,-115.0,4.204319
4,33.5,-117.5,3.6101134
5,33.5,-116.875,4.4870267
6,33.5,-116.25,5.185291
7,33.5,-115.625,4.1764936
8,33.5,-115.0,5.0048394
9,34.0,-118.125,3.3258371
10,34.0,-117.5,3.5612395
11,34.0,-116.875,4.461556
12,34.0,-116.25,5.38254
13,34.0,-115.625,4.30644
14,34.0,-115.0,4.475184
15,34.5,-120.0,6.8505826
16,34.5,-119.375,5.2030683
17,34.5,-118.75,6.164026
18,34.5,-118.125,5.3061137
19,34.5,-117.5,4.930577
20,34.5,-116.875,5.488317
21,34.5,-116.25,6.045487
22,34.5,-115.625,4.597085
23,34.5,-115.0,4.169901
24,35.0,-120.625,8.000981
25,35.0,-120.0,6.9615364
26,35.0,-119.375,6.355882
27,35.0,-118.75,7.212378
28,35.0,-118.125,7.3453736
29,35.0,-117.5,6.1659455
30,35.0,-116.875,5.942908
31,35.0,-116.25,4.6982875
32,35.0,-115.625,4.209917
33,35.0,-115.0,4.9155774
34,35.5,-120.625,6.40908
35,35.5,-120.0,6.4307513
36,35.5,-119.375,5.366797
37,35.5,-118.75,5.100253
38,35.5,-118.125,7.489113
39,35.5,-117.5,6.249434
40,35.5,-116.875,5.304581
41,35.5,-116.25,4.4459987
42,35.5,-115.625,5.022789
43,36.0,-121.25,7.8840046
44,36.0,-120.625,7.0845284
45,36.0,-120.0,7.8920636
46,36.0,-119.375,5.7618604
47,36.0,-118.75,4.996489
48,36.0,-118.125,5.7955613
49,36.0,-117.5,5.5163245
50,36.0,-116.875,4.029892
51,36.0,-116.25,4.2922883
52,36.5,-121.875,5.158632
53,36.5,-121.25,5.990261
54,36.5,-120.625,8.511537
55,36.5,-120.0,9.032177
56,36.5,-119.375,4.9970446
57,36.5,-118.75,4.1048646
58,36.5,-118.125,4.48773
59,36.5,-117.5,4.6561017
60,36.5,-116.875,4.0354033
61,37.0,-121.875,4.812376
62,37.0,-121.25,6.1872864
63,37.0,-120.625,8.269296
64,37.0,-120.0,7.5097194
65,37.0,-119.375,4.6027207
66,37.0,-118.75,3.982413
67,37.0,-118.125,4.1778574
68,37.0,-117.5,4.772325
69,37.5,-121.875,5.288178
70,37.5,-121.25,6.9430103
71,37.5,-120.625,7.3704095
72,37.5,-120.0,5.7370358
73,37.5,-119.375,3.4639022
74,37.5,-118.75,4.7923408
75,37.5,-118.125,4.0066767
76,38.0,-122.5,5.498573
77,38.0,-121.875,6.468998
78,38.0,-121.25,5.8001313
79,38.0,-120.625,5.1682954
80,38.0,-120.0,4.09617
81,38.0,-119.375,4.5956683
82,38.0,-118.75,5.4169364
83,38.5,-123.125,5.113525
84,38.5,-122.5,5.8108163
85,38.5,-121.875,5.5798526
86,38.5,-121.25,4.3098407
87,38.5,-120.625,3.528673
88,38.5,-120.0,4.9800973
89,38.5,-119.375,6.595623
90,39.0,-123.125,4.5514865
91,39.0,-122.5,5.633964
92,39.0,-121.875,4.6880665
93,39.0,-121.25,4.3430676
94,39.0,-120.625,4.497314
95,39.5,-123.75,2.6167612
96,39.5,-123.125,3.8987122
97,39.5,-122.5,4.7736387
98,39.5,-121.875,5.3076596
99,39.5,-121.25,4.842829
100,39.5,-120.625,5.5679736
101,40.0,-123.75,3.2540376
102,40.0,-123.125,3.8303509
103,40.0,-122.5,2.0004194
104,40.0,-121.875,6.45386
105,40.0,-121.25,5.127015
106,40.0,-120.625,6.026596
107,40.0,-120.0,6.059218
108,40.5,-124.375,5.522732
109,40.5,-123.75,3.641267
110,40.5,-123.125,3.5609004
111,40.5,-122.5,2.5758457
112,40.5,-121.875,4.1095304
113,40.5,-121.25,5.424748
114,40.5,-120.625,5.4684863
115,40.5,-120.0,5.5982246
116,41.0,-123.75,3.9166498
117,41.0,-123.125,3.6068313
118,41.0,-122.5,3.1408494
119,41.0,-121.875,4.6518316
120,41.0,-121.25,5.9157014
121,41.0,-120.625,5.657659
122,41.0,-120.0,5.6996293
123,41.5,-123.75,4.1299233
124,41.5,-123.125,4.2826734
125,41.5,-122.5,4.3123612
126,41.5,-121.875,5.3372464
127,41.5,-121.25,6.054838
128,41.5,-120.625,6.404541
129,41.5,-120.0,5.8386636
130,42.0,-123.125,4.113898
131,42.0,-122.5,3.7814188
132,42.0,-121.875,5.953678
