,lat,lon,SPEEDLML
0,33.0,-116.875,3.189647
1,33.0,-116.25,3.39312
2,33.0,-115.625,3.0998151
3,33.0,-115.0,2.65543
4,33.5,-117.5,2.8064373
5,33.5,-116.875,2.9760568
6,33.5,-116.25,2.4985921
7,33.5,-115.625,3.8584745
8,33.5,-115.0,2.3176377
9,34.0,-118.125,3.683675
10,34.0,-117.5,3.1594884
11,34.0,-116.875,3.5697594
12,34.0,-116.25,2.9802027
13,34.0,-115.625,3.431187
14,34.0,-115.0,2.27865
15,34.5,-120.0,6.871612
16,34.5,-119.375,5.2286797
17,34.5,-118.75,6.542263
18,34.5,-118.125,5.2798777
19,34.5,-117.5,4.7927256
20,34.5,-116.875,4.8700233
21,34.5,-116.25,2.9723577
22,34.5,-115.625,4.159141
23,34.5,-115.0,2.2397006
24,35.0,-120.625,6.4554763
25,35.0,-120.0,5.8104873
26,35.0,-119.375,4.0194893
27,35.0,-118.75,5.254574
28,35.0,-118.125,7.0684857
29,35.0,-117.5,5.597557
30,35.0,-116.875,5.202056
31,35.0,-116.25,2.8731802
32,35.0,-115.625,3.1136818
33,35.0,-115.0,2.93381
34,35.5,-120.625,4.6053147
35,35.5,-120.0,3.2844086
36,35.5,-119.375,2.4446337
37,35.5,-118.75,2.1181808
38,35.5,-118.125,6.644745
39,35.5,-117.5,4.3066
40,35.5,-116.875,3.4629831
41,35.5,-116.25,3.477025
42,35.5,-115.625,3.1349022
43,36.0,-121.25,4.21432
44,36.0,-120.625,3.735884
45,36.0,-120.0,3.3064249
46,36.0,-119.375,1.9160317
47,36.0,-118.75,2.8841746
48,36.0,-118.125,5.670679
49,36.0,-117.5,3.3349922
50,36.0,-116.875,2.4951286
51,36.0,-116.25,3.2675865
52,36.5,-121.875,3.380149
53,36.5,-121.25,3.0229347
54,36.5,-120.625,3.7824147
55,36.5,-120.0,3.5883605
56,36.5,-119.375,2.3228416
57,36.5,-118.75,2.4406931
58,36.5,-118.125,4.754873
59,36.5,-117.5,3.4101334
60,36.5,-116.875,2.7431004
61,37.0,-121.875,2.8194025
62,37.0,-121.25,2.7431571
63,37.0,-120.625,3.2845042
64,37.0,-120.0,2.6399107
65,37.0,-119.375,2.4828813
66,37.0,-118.75,4.0908055
67,37.0,-118.125,4.4740186
68,37.0,-117.5,2.7103431
69,37.5,-121.875,3.3051643
70,37.5,-121.25,3.245993
71,37.5,-120.625,3.3107307
72,37.5,-120.0,2.4539392
73,37.5,-119.375,2.6509025
74,37.5,-118.75,6.6117234
75,37.5,-118.125,4.2812276
76,38.0,-122.5,4.8665814
77,38.0,-121.875,3.9402304
78,38.0,-121.25,3.2245185
79,38.0,-120.625,3.4871714
80,38.0,-120.0,2.7835648
81,38.0,-119.375,4.856238
82,38.0,-118.75,7.2797723
83,38.5,-123.125,5.980906
84,38.5,-122.5,4.8309784
85,38.5,-121.875,4.5167556
86,38.5,-121.25,4.757645
87,38.5,-120.625,3.6233835
88,38.5,-120.0,4.606358
89,38.5,-119.375,6.614701
90,39.0,-123.125,4.7502084
91,39.0,-122.5,5.492437
92,39.0,-121.875,6.4248505
93,39.0,-121.25,6.4132075
94,39.0,-120.625,4.508426
95,39.5,-123.75,7.4231467
96,39.5,-123.125,4.9856424
97,39.5,-122.5,5.579016
98,39.5,-121.875,8.922507
99,39.5,-121.25,5.9566956
100,39.5,-120.625,5.34618
101,40.0,-123.75,7.046055
102,40.0,-123.125,5.324718
103,40.0,-122.5,4.6970983
104,40.0,-121.875,10.10654
105,40.0,-121.25,5.1167164
106,40.0,-120.625,6.278833
107,40.0,-120.0,6.2662277
108,40.5,-124.375,11.4684305
109,40.5,-123.75,6.47568
110,40.5,-123.125,4.812638
111,40.5,-122.5,5.131122
112,40.5,-121.875,7.471517
113,40.5,-121.25,6.6302934
114,40.5,-120.625,6.829756
115,40.5,-120.0,6.6697063
116,41.0,-123.75,7.021721
117,41.0,-123.125,5.2023554
118,41.0,-122.5,3.5926998
119,41.0,-121.875,5.550778
120,41.0,-121.25,7.993134
121,41.0,-120.625,7.5496674
122,41.0,-120.0,8.319591
123,41.5,-123.75,7.8665147
124,41.5,-123.125,6.564981
125,41.5,-122.5,6.7753654
126,41.5,-121.875,6.939899
127,41.5,-121.25,7.733883
128,41.5,-120.625,8.356116
129,41.5,-120.0,8.769879
130,42.0,-123.125,6.7197785
131,42.0,-122.5,5.9859157
132,42.0,-121.875,7.5888505
