,lat,lon,SPEEDLML
0,33.0,-116.875,4.383556
1,33.0,-116.25,5.4337564
2,33.0,-115.625,5.0007663
3,33.0,-115.0,5.653809
4,33.5,-117.5,3.6089256
5,33.5,-116.875,3.5124323
6,33.5,-116.25,3.8860853
7,33.5,-115.625,4.496252
8,33.5,-115.0,5.8828855
9,34.0,-118.125,3.0648415
10,34.0,-117.5,3.0156145
11,34.0,-116.875,3.3034143
12,34.0,-116.25,3.932225
13,34.0,-115.625,4.470761
14,34.0,-115.0,5.4633446
15,34.5,-120.0,2.9034832
16,34.5,-119.375,2.858021
17,34.5,-118.75,2.9378757
18,34.5,-118.125,4.1283097
19,34.5,-117.5,4.1348047
20,34.5,-116.875,4.2933555
21,34.5,-116.25,4.88648
22,34.5,-115.625,4.6802597
23,34.5,-115.0,5.166359
24,35.0,-120.625,2.7816255
25,35.0,-120.0,3.8691494
26,35.0,-119.375,2.7468283
27,35.0,-118.75,3.1599286
28,35.0,-118.125,5.041065
29,35.0,-117.5,5.0626245
30,35.0,-116.875,4.9444714
31,35.0,-116.25,4.9883966
32,35.0,-115.625,4.881908
33,35.0,-115.0,4.8567333
34,35.5,-120.625,4.761861
35,35.5,-120.0,6.309475
36,35.5,-119.375,5.026214
37,35.5,-118.75,3.9102023
38,35.5,-118.125,4.810965
39,35.5,-117.5,4.3780675
40,35.5,-116.875,4.32904
41,35.5,-116.25,4.5180798
42,35.5,-115.625,4.8035474
43,36.0,-121.25,3.4526942
44,36.0,-120.625,5.272885
45,36.0,-120.0,6.083163
46,36.0,-119.375,4.839921
47,36.0,-118.75,3.4999144
48,36.0,-118.125,3.9638805
49,36.0,-117.5,3.9293861
50,36.0,-116.875,3.124779
51,36.0,-116.25,4.3548746
52,36.5,-121.875,3.2957437
53,36.5,-121.25,4.7267327
54,36.5,-120.625,4.427425
55,36.5,-120.0,3.980841
56,36.5,-119.375,4.5253444
57,36.5,-118.75,3.603977
58,36.5,-118.125,4.095099
59,36.5,-117.5,4.177793
60,36.5,-116.875,3.9022453
61,37.0,-121.875,4.262181
62,37.0,-121.25,6.7687325
63,37.0,-120.625,5.7755103
64,37.0,-120.0,3.5999753
65,37.0,-119.375,4.27079
66,37.0,-118.75,4.4332623
67,37.0,-118.125,4.302137
68,37.0,-117.5,4.4385247
69,37.5,-121.875,6.765375
70,37.5,-121.25,6.896563
71,37.5,-120.625,5.119337
72,37.5,-120.0,4.8250594
73,37.5,-119.375,4.747673
74,37.5,-118.75,5.716858
75,37.5,-118.125,4.346382
76,38.0,-122.5,5.706164
77,38.0,-121.875,7.7764378
78,38.0,-121.25,6.2659225
79,38.0,-120.625,4.8984723
80,38.0,-120.0,5.1529956
81,38.0,-119.375,5.748058
82,38.0,-118.75,6.612683
83,38.5,-123.125,7.6488247
84,38.5,-122.5,4.712717
85,38.5,-121.875,6.4739614
86,38.5,-121.25,6.090555
87,38.5,-120.625,5.5984917
88,38.5,-120.0,5.860623
89,38.5,-119.375,5.751942
90,39.0,-123.125,5.435823
91,39.0,-122.5,3.4326305
92,39.0,-121.875,5.267399
93,39.0,-121.25,6.4501157
94,39.0,-120.625,5.976862
95,39.5,-123.75,7.458037
96,39.5,-123.125,4.364394
97,39.5,-122.5,3.29964
98,39.5,-121.875,6.1995425
99,39.5,-121.25,6.3552895
100,39.5,-120.625,5.829168
101,40.0,-123.75,6.3054566
102,40.0,-123.125,4.02148
103,40.0,-122.5,3.2756612
104,40.0,-121.875,5.695109
105,40.0,-121.25,5.171727
106,40.0,-120.625,5.189367
107,40.0,-120.0,5.2146344
108,40.5,-124.375,9.380599
109,40.5,-123.75,5.192684
110,40.5,-123.125,4.211873
111,40.5,-122.5,3.7933223
112,40.5,-121.875,4.9169254
113,40.5,-121.25,5.4840274
114,40.5,-120.625,4.8514314
115,40.5,-120.0,4.5861707
116,41.0,-123.75,3.900285
117,41.0,-123.125,3.9600232
118,41.0,-122.5,3.924969
119,41.0,-121.875,5.0833097
120,41.0,-121.25,5.25399
121,41.0,-120.625,5.459274
122,41.0,-120.0,5.0742536
123,41.5,-123.75,4.299914
124,41.5,-123.125,3.4723933
125,41.5,-122.5,3.1855342
126,41.5,-121.875,4.11506
127,41.5,-121.25,3.6755445
128,41.5,-120.625,4.7878733
129,41.5,-120.0,5.2255774
130,42.0,-123.125,3.4843838
131,42.0,-122.5,3.3983307
132,42.0,-121.875,3.4258575
