,lat,lon,SPEEDLML
0,33.0,-116.875,3.8549588
1,33.0,-116.25,5.379744
2,33.0,-115.625,3.891826
3,33.0,-115.0,2.328212
4,33.5,-117.5,3.538771
5,33.5,-116.875,3.7956724
6,33.5,-116.25,3.426897
7,33.5,-115.625,3.372754
8,33.5,-115.0,2.132488
9,34.0,-118.125,4.7586884
10,34.0,-117.5,3.671942
11,34.0,-116.875,3.66592
12,34.0,-116.25,3.0390608
13,34.0,-115.625,2.4862885
14,34.0,-115.0,2.2381742
15,34.5,-120.0,7.691587
16,34.5,-119.375,6.31385
17,34.5,-118.75,7.60627
18,34.5,-118.125,6.729706
19,34.5,-117.5,5.3428407
20,34.5,-116.875,5.695053
21,34.5,-116.25,4.893492
22,34.5,-115.625,2.6145895
23,34.5,-115.0,2.7511542
24,35.0,-120.625,5.8847156
25,35.0,-120.0,4.992575
26,35.0,-119.375,4.1053696
27,35.0,-118.75,5.4347157
28,35.0,-118.125,8.733071
29,35.0,-117.5,7.2367992
30,35.0,-116.875,7.203896
31,35.0,-116.25,4.1476464
32,35.0,-115.625,2.4298143
33,35.0,-115.0,3.8386219
34,35.5,-120.625,3.4892333
35,35.5,-120.0,2.8635623
36,35.5,-119.375,2.8938234
37,35.5,-118.75,2.8073273
38,35.5,-118.125,8.159591
39,35.5,-117.5,5.598818
40,35.5,-116.875,4.491874
41,35.5,-116.25,3.42325
42,35.5,-115.625,3.3795147
43,36.0,-121.25,3.9635656
44,36.0,-120.625,3.057896
45,36.0,-120.0,3.3316743
46,36.0,-119.375,2.6240213
47,36.0,-118.75,3.05249
48,36.0,-118.125,5.976736
49,36.0,-117.5,3.2748392
50,36.0,-116.875,2.2663202
51,36.0,-116.25,3.3085165
52,36.5,-121.875,3.4072647
53,36.5,-121.25,3.0271854
54,36.5,-120.625,3.8355563
55,36.5,-120.0,3.2888803
56,36.5,-119.375,3.344661
57,36.5,-118.75,2.866471
58,36.5,-118.125,4.8551583
59,36.5,-117.5,2.9117134
60,36.5,-116.875,2.4404106
61,37.0,-121.875,3.1043785
62,37.0,-121.25,3.5955245
63,37.0,-120.625,3.5850732
64,37.0,-120.0,2.7367456
65,37.0,-119.375,3.0659914
66,37.0,-118.75,4.341476
67,37.0,-118.125,4.625111
68,37.0,-117.5,2.9168618
69,37.5,-121.875,3.8295157
70,37.5,-121.25,4.144668
71,37.5,-120.625,3.3257008
72,37.5,-120.0,2.606387
73,37.5,-119.375,3.27939
74,37.5,-118.75,7.390194
75,37.5,-118.125,4.609888
76,38.0,-122.5,4.195049
77,38.0,-121.875,4.9175296
78,38.0,-121.25,4.1392365
79,38.0,-120.625,3.4383452
80,38.0,-120.0,4.109579
81,38.0,-119.375,6.4598317
82,38.0,-118.75,9.12172
83,38.5,-123.125,3.5141878
84,38.5,-122.5,4.408835
85,38.5,-121.875,4.2104034
86,38.5,-121.25,3.7557395
87,38.5,-120.625,4.34572
88,38.5,-120.0,6.4347663
89,38.5,-119.375,8.877517
90,39.0,-123.125,3.4859314
91,39.0,-122.5,5.066171
92,39.0,-121.875,4.318766
93,39.0,-121.25,4.626415
94,39.0,-120.625,5.562244
95,39.5,-123.75,4.6559625
96,39.5,-123.125,4.150697
97,39.5,-122.5,5.9138947
98,39.5,-121.875,6.4745593
99,39.5,-121.25,5.51113
100,39.5,-120.625,6.7339263
101,40.0,-123.75,4.923615
102,40.0,-123.125,4.926299
103,40.0,-122.5,4.817379
104,40.0,-121.875,9.319491
105,40.0,-121.25,6.3100915
106,40.0,-120.625,8.061763
107,40.0,-120.0,7.4019694
108,40.5,-124.375,8.082721
109,40.5,-123.75,4.964976
110,40.5,-123.125,4.730159
111,40.5,-122.5,4.7488713
112,40.5,-121.875,8.528949
113,40.5,-121.25,7.9646993
114,40.5,-120.625,8.431815
115,40.5,-120.0,8.447068
116,41.0,-123.75,5.390429
117,41.0,-123.125,4.91085
118,41.0,-122.5,4.638182
119,41.0,-121.875,8.070537
120,41.0,-121.25,9.83125
121,41.0,-120.625,9.070387
122,41.0,-120.0,9.077533
123,41.5,-123.75,5.9000015
124,41.5,-123.125,6.0862336
125,41.5,-122.5,6.332974
126,41.5,-121.875,7.2496657
127,41.5,-121.25,9.263469
128,41.5,-120.625,10.419055
129,41.5,-120.0,10.079017
130,42.0,-123.125,5.422257
131,42.0,-122.5,5.231699
132,42.0,-121.875,7.255255
