,lat,lon,SPEEDLML
0,33.0,-116.875,5.0146084
1,33.0,-116.25,3.987335
2,33.0,-115.625,3.9270227
3,33.0,-115.0,5.453537
4,33.5,-117.5,4.0330625
5,33.5,-116.875,3.882366
6,33.5,-116.25,3.6794748
7,33.5,-115.625,4.2774363
8,33.5,-115.0,4.915627
9,34.0,-118.125,3.4660933
10,34.0,-117.5,3.7532704
11,34.0,-116.875,3.812926
12,34.0,-116.25,2.9510472
13,34.0,-115.625,4.163248
14,34.0,-115.0,4.847203
15,34.5,-120.0,6.239923
16,34.5,-119.375,4.4831405
17,34.5,-118.75,4.2542353
18,34.5,-118.125,5.500309
19,34.5,-117.5,5.5422626
20,34.5,-116.875,5.2724814
21,34.5,-116.25,4.0205445
22,34.5,-115.625,5.0790567
23,34.5,-115.0,5.1882777
24,35.0,-120.625,5.262818
25,35.0,-120.0,4.507829
26,35.0,-119.375,4.0292563
27,35.0,-118.75,3.989804
28,35.0,-118.125,6.631932
29,35.0,-117.5,7.4574056
30,35.0,-116.875,6.748976
31,35.0,-116.25,5.2038937
32,35.0,-115.625,5.787876
33,35.0,-115.0,5.6347213
34,35.5,-120.625,4.697241
35,35.5,-120.0,5.0689063
36,35.5,-119.375,4.9583783
37,35.5,-118.75,4.0201845
38,35.5,-118.125,6.918837
39,35.5,-117.5,7.4064355
40,35.5,-116.875,7.2764106
41,35.5,-116.25,6.4380393
42,35.5,-115.625,6.6251526
43,36.0,-121.25,6.495657
44,36.0,-120.625,4.6297545
45,36.0,-120.0,4.9615793
46,36.0,-119.375,3.9064462
47,36.0,-118.75,3.830865
48,36.0,-118.125,6.2186236
49,36.0,-117.5,6.092586
50,36.0,-116.875,6.1991706
51,36.0,-116.25,7.0238624
52,36.5,-121.875,4.6306453
53,36.5,-121.25,5.5469203
54,36.5,-120.625,5.540846
55,36.5,-120.0,5.3555927
56,36.5,-119.375,3.567335
57,36.5,-118.75,4.0256343
58,36.5,-118.125,5.5939536
59,36.5,-117.5,4.540322
60,36.5,-116.875,5.736874
61,37.0,-121.875,4.7183795
62,37.0,-121.25,6.835893
63,37.0,-120.625,6.7487984
64,37.0,-120.0,4.428595
65,37.0,-119.375,4.14025
66,37.0,-118.75,4.9409966
67,37.0,-118.125,4.99098
68,37.0,-117.5,4.2318473
69,37.5,-121.875,6.7991977
70,37.5,-121.25,6.4565353
71,37.5,-120.625,4.9420586
72,37.5,-120.0,4.5682616
73,37.5,-119.375,5.1142044
74,37.5,-118.75,6.535688
75,37.5,-118.125,4.5508065
76,38.0,-122.5,6.020243
77,38.0,-121.875,7.471318
78,38.0,-121.25,5.93002
79,38.0,-120.625,4.770943
80,38.0,-120.0,5.647383
81,38.0,-119.375,6.5665765
82,38.0,-118.75,7.2841544
83,38.5,-123.125,8.001298
84,38.5,-122.5,4.7313337
85,38.5,-121.875,5.2266917
86,38.5,-121.25,5.9777713
87,38.5,-120.625,6.146927
88,38.5,-120.0,7.019716
89,38.5,-119.375,6.79225
90,39.0,-123.125,5.3883247
91,39.0,-122.5,4.3910522
92,39.0,-121.875,4.3137803
93,39.0,-121.25,6.264919
94,39.0,-120.625,6.3975015
95,39.5,-123.75,7.9632754
96,39.5,-123.125,4.5629177
97,39.5,-122.5,4.418873
98,39.5,-121.875,5.1497064
99,39.5,-121.25,5.4874644
100,39.5,-120.625,5.6213474
101,40.0,-123.75,6.4854565
102,40.0,-123.125,4.2906094
103,40.0,-122.5,5.0830083
104,40.0,-121.875,5.31741
105,40.0,-121.25,4.449487
106,40.0,-120.625,4.815241
107,40.0,-120.0,5.0941486
108,40.5,-124.375,12.278343
109,40.5,-123.75,5.351092
110,40.5,-123.125,4.3446307
111,40.5,-122.5,4.5216327
112,40.5,-121.875,5.693711
113,40.5,-121.25,5.2761903
114,40.5,-120.625,5.557314
115,40.5,-120.0,6.2465453
116,41.0,-123.75,4.7910395
117,41.0,-123.125,4.501627
118,41.0,-122.5,4.744532
119,41.0,-121.875,5.3245077
120,41.0,-121.25,5.7609
121,41.0,-120.625,6.285885
122,41.0,-120.0,7.022899
123,41.5,-123.75,5.499515
124,41.5,-123.125,4.5243545
125,41.5,-122.5,4.532824
126,41.5,-121.875,4.917847
127,41.5,-121.25,5.5585723
128,41.5,-120.625,6.283154
129,41.5,-120.0,6.6416326
130,42.0,-123.125,4.5833187
131,42.0,-122.5,4.250508
132,42.0,-121.875,5.09218
