,lat,lon,SPEEDLML
0,33.0,-116.875,5.847458
1,33.0,-116.25,8.818345
2,33.0,-115.625,5.7145295
3,33.0,-115.0,4.1757603
4,33.5,-117.5,4.2741218
5,33.5,-116.875,5.7552733
6,33.5,-116.25,6.534759
7,33.5,-115.625,5.0656266
8,33.5,-115.0,5.8934484
9,34.0,-118.125,3.6840646
10,34.0,-117.5,4.3815207
11,34.0,-116.875,6.02846
12,34.0,-116.25,6.4032483
13,34.0,-115.625,4.8886585
14,34.0,-115.0,5.599979
15,34.5,-120.0,7.8963375
16,34.5,-119.375,5.3495526
17,34.5,-118.75,5.248944
18,34.5,-118.125,6.028015
19,34.5,-117.5,6.622586
20,34.5,-116.875,8.311995
21,34.5,-116.25,7.471742
22,34.5,-115.625,4.864244
23,34.5,-115.0,5.714981
24,35.0,-120.625,6.6110287
25,35.0,-120.0,5.627571
26,35.0,-119.375,4.807217
27,35.0,-118.75,5.2539268
28,35.0,-118.125,8.119277
29,35.0,-117.5,8.849652
30,35.0,-116.875,9.511979
31,35.0,-116.25,6.6458554
32,35.0,-115.625,4.9822874
33,35.0,-115.0,7.1167655
34,35.5,-120.625,5.6406007
35,35.5,-120.0,5.564167
36,35.5,-119.375,5.319552
37,35.5,-118.75,4.193627
38,35.5,-118.125,9.163304
39,35.5,-117.5,9.081027
40,35.5,-116.875,9.515307
41,35.5,-116.25,7.3606377
42,35.5,-115.625,7.544737
43,36.0,-121.25,6.1664557
44,36.0,-120.625,5.546978
45,36.0,-120.0,6.599352
46,36.0,-119.375,4.303484
47,36.0,-118.75,3.275727
48,36.0,-118.125,8.099021
49,36.0,-117.5,7.224619
50,36.0,-116.875,7.536303
51,36.0,-116.25,7.4871926
52,36.5,-121.875,5.5314674
53,36.5,-121.25,5.19669
54,36.5,-120.625,6.3673167
55,36.5,-120.0,7.1055646
56,36.5,-119.375,3.4285572
57,36.5,-118.75,3.53388
58,36.5,-118.125,7.628279
59,36.5,-117.5,4.8847995
60,36.5,-116.875,5.567375
61,37.0,-121.875,5.0054708
62,37.0,-121.25,5.458229
63,37.0,-120.625,6.371073
64,37.0,-120.0,4.457261
65,37.0,-119.375,3.7451499
66,37.0,-118.75,6.5951843
67,37.0,-118.125,7.664575
68,37.0,-117.5,4.358923
69,37.5,-121.875,5.868439
70,37.5,-121.25,6.054336
71,37.5,-120.625,5.3609185
72,37.5,-120.0,3.8282757
73,37.5,-119.375,5.3373775
74,37.5,-118.75,10.373664
75,37.5,-118.125,6.679212
76,38.0,-122.5,6.4826202
77,38.0,-121.875,7.276138
78,38.0,-121.25,5.907118
79,38.0,-120.625,3.996742
80,38.0,-120.0,4.874956
81,38.0,-119.375,8.706642
82,38.0,-118.75,10.877121
83,38.5,-123.125,6.273197
84,38.5,-122.5,6.6276155
85,38.5,-121.875,7.055387
86,38.5,-121.25,5.788458
87,38.5,-120.625,4.704001
88,38.5,-120.0,7.2515864
89,38.5,-119.375,9.670306
90,39.0,-123.125,5.3919506
91,39.0,-122.5,7.1396356
92,39.0,-121.875,6.5430083
93,39.0,-121.25,6.219879
94,39.0,-120.625,5.911264
95,39.5,-123.75,4.9984746
96,39.5,-123.125,5.371504
97,39.5,-122.5,7.20552
98,39.5,-121.875,6.8958225
99,39.5,-121.25,6.521305
100,39.5,-120.625,6.3162575
101,40.0,-123.75,4.773276
102,40.0,-123.125,5.1371064
103,40.0,-122.5,5.0228076
104,40.0,-121.875,8.150437
105,40.0,-121.25,6.42671
106,40.0,-120.625,6.88767
107,40.0,-120.0,6.774044
108,40.5,-124.375,7.5595818
109,40.5,-123.75,4.8557663
110,40.5,-123.125,4.8738112
111,40.5,-122.5,4.0734572
112,40.5,-121.875,6.916781
113,40.5,-121.25,7.128384
114,40.5,-120.625,7.102089
115,40.5,-120.0,6.96364
116,41.0,-123.75,5.1623034
117,41.0,-123.125,4.6990643
118,41.0,-122.5,4.393818
119,41.0,-121.875,6.7785416
120,41.0,-121.25,8.305742
121,41.0,-120.625,8.094058
122,41.0,-120.0,8.260095
123,41.5,-123.75,5.808266
124,41.5,-123.125,5.6009965
125,41.5,-122.5,5.6784325
126,41.5,-121.875,7.006845
127,41.5,-121.25,8.236615
128,41.5,-120.625,8.765542
129,41.5,-120.0,8.632856
130,42.0,-123.125,5.8648033
131,42.0,-122.5,4.740809
132,42.0,-121.875,7.02863
