,lat,lon,SPEEDLML
0,33.0,-116.875,5.1507115
1,33.0,-116.25,3.0135527
2,33.0,-115.625,4.749514
3,33.0,-115.0,6.6238003
4,33.5,-117.5,4.069739
5,33.5,-116.875,3.750799
6,33.5,-116.25,3.9167185
7,33.5,-115.625,5.7498817
8,33.5,-115.0,6.7860637
9,34.0,-118.125,6.089161
10,34.0,-117.5,5.2986474
11,34.0,-116.875,4.102508
12,34.0,-116.25,4.218263
13,34.0,-115.625,4.974912
14,34.0,-115.0,6.288734
15,34.5,-120.0,3.546786
16,34.5,-119.375,4.49324
17,34.5,-118.75,6.794598
18,34.5,-118.125,7.3204894
19,34.5,-117.5,5.339665
20,34.5,-116.875,4.2633615
21,34.5,-116.25,3.8488133
22,34.5,-115.625,4.7935424
23,34.5,-115.0,7.4283576
24,35.0,-120.625,3.9639685
25,35.0,-120.0,4.3622646
26,35.0,-119.375,4.828317
27,35.0,-118.75,6.4551454
28,35.0,-118.125,6.243401
29,35.0,-117.5,4.984547
30,35.0,-116.875,4.349345
31,35.0,-116.25,2.8075583
32,35.0,-115.625,5.107954
33,35.0,-115.0,8.377223
34,35.5,-120.625,4.3480725
35,35.5,-120.0,3.9929419
36,35.5,-119.375,4.181231
37,35.5,-118.75,5.7997127
38,35.5,-118.125,4.982246
39,35.5,-117.5,4.53245
40,35.5,-116.875,4.3209624
41,35.5,-116.25,3.255537
42,35.5,-115.625,4.3400025
43,36.0,-121.25,3.9833362
44,36.0,-120.625,3.1333158
45,36.0,-120.0,3.465168
46,36.0,-119.375,3.56007
47,36.0,-118.75,3.4572937
48,36.0,-118.125,3.7144148
49,36.0,-117.5,3.8475065
50,36.0,-116.875,3.6396296
51,36.0,-116.25,3.5628548
52,36.5,-121.875,3.9014208
53,36.5,-121.25,3.9587224
54,36.5,-120.625,2.9730337
55,36.5,-120.0,2.8664696
56,36.5,-119.375,3.7746222
57,36.5,-118.75,2.8160293
58,36.5,-118.125,2.6769907
59,36.5,-117.5,3.1353185
60,36.5,-116.875,3.945192
61,37.0,-121.875,3.8991356
62,37.0,-121.25,3.5942018
63,37.0,-120.625,3.1316042
64,37.0,-120.0,3.318889
65,37.0,-119.375,4.071776
66,37.0,-118.75,3.0360496
67,37.0,-118.125,1.8594742
68,37.0,-117.5,4.3321524
69,37.5,-121.875,4.129003
70,37.5,-121.25,3.198086
71,37.5,-120.625,3.4990346
72,37.5,-120.0,4.8757696
73,37.5,-119.375,4.31937
74,37.5,-118.75,2.5464954
75,37.5,-118.125,2.1626527
76,38.0,-122.5,5.9809737
77,38.0,-121.875,4.416796
78,38.0,-121.25,3.1504936
79,38.0,-120.625,4.548137
80,38.0,-120.0,4.906248
81,38.0,-119.375,3.6540768
82,38.0,-118.75,2.376293
83,38.5,-123.125,7.3133945
84,38.5,-122.5,6.2108383
85,38.5,-121.875,4.866508
86,38.5,-121.25,4.0337014
87,38.5,-120.625,5.834345
88,38.5,-120.0,4.575555
89,38.5,-119.375,3.2153108
90,39.0,-123.125,6.464899
91,39.0,-122.5,5.8641686
92,39.0,-121.875,4.5673056
93,39.0,-121.25,5.6564655
94,39.0,-120.625,5.993742
95,39.5,-123.75,6.5338283
96,39.5,-123.125,5.6838226
97,39.5,-122.5,5.7962327
98,39.5,-121.875,5.7207565
99,39.5,-121.25,6.6223216
100,39.5,-120.625,5.931003
101,40.0,-123.75,6.421394
102,40.0,-123.125,4.5403
103,40.0,-122.5,4.5989795
104,40.0,-121.875,8.83826
105,40.0,-121.25,6.7902493
106,40.0,-120.625,5.0268216
107,40.0,-120.0,3.3867013
108,40.5,-124.375,7.525352
109,40.5,-123.75,6.881378
110,40.5,-123.125,4.2525234
111,40.5,-122.5,4.486916
112,40.5,-121.875,7.2358856
113,40.5,-121.25,7.0788274
114,40.5,-120.625,4.3229547
115,40.5,-120.0,3.6861556
116,41.0,-123.75,6.8559556
117,41.0,-123.125,5.2342963
118,41.0,-122.5,4.7612796
119,41.0,-121.875,5.2407303
120,41.0,-121.25,8.164462
121,41.0,-120.625,7.429842
122,41.0,-120.0,4.326196
123,41.5,-123.75,4.922499
124,41.5,-123.125,4.237641
125,41.5,-122.5,4.5396686
126,41.5,-121.875,5.0900884
127,41.5,-121.25,6.0990024
128,41.5,-120.625,7.802614
129,41.5,-120.0,6.244423
130,42.0,-123.125,5.8004875
131,42.0,-122.5,5.6252456
132,42.0,-121.875,6.605849
