,lat,lon,SPEEDLML
0,33.0,-116.875,5.2408156
1,33.0,-116.25,8.454738
2,33.0,-115.625,5.876932
3,33.0,-115.0,4.6655564
4,33.5,-117.5,3.5084417
5,33.5,-116.875,5.434382
6,33.5,-116.25,5.972832
7,33.5,-115.625,5.2247114
8,33.5,-115.0,6.2906966
9,34.0,-118.125,3.0736113
10,34.0,-117.5,3.7513018
11,34.0,-116.875,5.0611005
12,34.0,-116.25,5.470094
13,34.0,-115.625,4.8736567
14,34.0,-115.0,5.5773273
15,34.5,-120.0,5.638323
16,34.5,-119.375,3.4328444
17,34.5,-118.75,4.1587186
18,34.5,-118.125,5.2172174
19,34.5,-117.5,6.1107764
20,34.5,-116.875,7.3098426
21,34.5,-116.25,6.7887464
22,34.5,-115.625,4.8135376
23,34.5,-115.0,5.4704704
24,35.0,-120.625,6.7616043
25,35.0,-120.0,4.660394
26,35.0,-119.375,4.97203
27,35.0,-118.75,5.642468
28,35.0,-118.125,7.883739
29,35.0,-117.5,9.1004305
30,35.0,-116.875,9.47917
31,35.0,-116.25,7.1451263
32,35.0,-115.625,5.3188496
33,35.0,-115.0,6.8829904
34,35.5,-120.625,5.7014523
35,35.5,-120.0,4.931158
36,35.5,-119.375,5.789417
37,35.5,-118.75,5.1652265
38,35.5,-118.125,9.2105055
39,35.5,-117.5,9.176919
40,35.5,-116.875,9.79441
41,35.5,-116.25,8.3783865
42,35.5,-115.625,7.90914
43,36.0,-121.25,8.36535
44,36.0,-120.625,6.0779023
45,36.0,-120.0,6.300092
46,36.0,-119.375,5.3140893
47,36.0,-118.75,4.3311257
48,36.0,-118.125,7.3527927
49,36.0,-117.5,6.4284306
50,36.0,-116.875,7.2360516
51,36.0,-116.25,8.22502
52,36.5,-121.875,7.7195725
53,36.5,-121.25,6.940563
54,36.5,-120.625,7.984123
55,36.5,-120.0,8.006181
56,36.5,-119.375,4.519036
57,36.5,-118.75,3.8551328
58,36.5,-118.125,5.928696
59,36.5,-117.5,4.530575
60,36.5,-116.875,5.4885774
61,37.0,-121.875,6.6934524
62,37.0,-121.25,6.8872867
63,37.0,-120.625,7.752251
64,37.0,-120.0,6.5167527
65,37.0,-119.375,3.9139416
66,37.0,-118.75,5.0064335
67,37.0,-118.125,5.3325443
68,37.0,-117.5,4.5949016
69,37.5,-121.875,6.8749022
70,37.5,-121.25,7.188276
71,37.5,-120.625,6.3136234
72,37.5,-120.0,4.8189597
73,37.5,-119.375,4.1426253
74,37.5,-118.75,6.254479
75,37.5,-118.125,5.0582414
76,38.0,-122.5,7.7374263
77,38.0,-121.875,6.985022
78,38.0,-121.25,6.25148
79,38.0,-120.625,4.71234
80,38.0,-120.0,4.363211
81,38.0,-119.375,5.551292
82,38.0,-118.75,5.9428487
83,38.5,-123.125,9.735016
84,38.5,-122.5,6.286861
85,38.5,-121.875,6.27762
86,38.5,-121.25,5.0332
87,38.5,-120.625,4.9295096
88,38.5,-120.0,5.6970143
89,38.5,-119.375,6.0009074
90,39.0,-123.125,6.9020762
91,39.0,-122.5,6.549971
92,39.0,-121.875,6.488989
93,39.0,-121.25,4.784273
94,39.0,-120.625,5.4278216
95,39.5,-123.75,9.043691
96,39.5,-123.125,6.215919
97,39.5,-122.5,8.122199
98,39.5,-121.875,5.9217706
99,39.5,-121.25,5.004997
100,39.5,-120.625,5.265202
101,40.0,-123.75,7.587708
102,40.0,-123.125,6.167261
103,40.0,-122.5,9.496221
104,40.0,-121.875,6.0893455
105,40.0,-121.25,4.8273253
106,40.0,-120.625,4.898012
107,40.0,-120.0,5.578399
108,40.5,-124.375,11.713527
109,40.5,-123.75,6.970688
110,40.5,-123.125,6.1294513
111,40.5,-122.5,6.689959
112,40.5,-121.875,6.0203266
113,40.5,-121.25,5.2657275
114,40.5,-120.625,5.6649766
115,40.5,-120.0,6.463255
116,41.0,-123.75,5.4499936
117,41.0,-123.125,5.391491
118,41.0,-122.5,6.065863
119,41.0,-121.875,5.85742
120,41.0,-121.25,6.4092484
121,41.0,-120.625,6.875475
122,41.0,-120.0,7.384339
123,41.5,-123.75,4.8332667
124,41.5,-123.125,4.5887446
125,41.5,-122.5,6.020143
126,41.5,-121.875,6.886093
127,41.5,-121.25,7.4676113
128,41.5,-120.625,7.1855025
129,41.5,-120.0,6.8563423
130,42.0,-123.125,4.474235
131,42.0,-122.5,5.7448688
132,42.0,-121.875,6.9096704
