,lat,lon,SPEEDLML
0,33.0,-116.875,5.4140224
1,33.0,-116.25,8.013386
2,33.0,-115.625,5.039244
3,33.0,-115.0,4.396572
4,33.5,-117.5,4.1486497
5,33.5,-116.875,5.2491126
6,33.5,-116.25,5.685785
7,33.5,-115.625,5.1185927
8,33.5,-115.0,5.9283004
9,34.0,-118.125,3.9977674
10,34.0,-117.5,4.3169165
11,34.0,-116.875,5.0947495
12,34.0,-116.25,5.763079
13,34.0,-115.625,5.818213
14,34.0,-115.0,5.9093747
15,34.5,-120.0,4.0675015
16,34.5,-119.375,3.8331354
17,34.5,-118.75,4.7670903
18,34.5,-118.125,6.0498905
19,34.5,-117.5,6.7995057
20,34.5,-116.875,7.693865
21,34.5,-116.25,7.1004505
22,34.5,-115.625,5.5961976
23,34.5,-115.0,6.143751
24,35.0,-120.625,5.5359015
25,35.0,-120.0,6.212215
26,35.0,-119.375,5.7808175
27,35.0,-118.75,4.524264
28,35.0,-118.125,6.1863956
29,35.0,-117.5,7.615589
30,35.0,-116.875,7.3176136
31,35.0,-116.25,4.8623157
32,35.0,-115.625,5.9444485
33,35.0,-115.0,7.2430267
34,35.5,-120.625,6.416184
35,35.5,-120.0,6.8513126
36,35.5,-119.375,4.352367
37,35.5,-118.75,2.6711817
38,35.5,-118.125,5.3429837
39,35.5,-117.5,6.932593
40,35.5,-116.875,6.885657
41,35.5,-116.25,5.1909056
42,35.5,-115.625,7.0086327
43,36.0,-121.25,5.1699753
44,36.0,-120.625,6.8768077
45,36.0,-120.0,6.2896314
46,36.0,-119.375,3.6189935
47,36.0,-118.75,2.7562923
48,36.0,-118.125,5.034312
49,36.0,-117.5,6.290355
50,36.0,-116.875,5.85301
51,36.0,-116.25,5.6159134
52,36.5,-121.875,5.4589596
53,36.5,-121.25,5.6858273
54,36.5,-120.625,6.128944
55,36.5,-120.0,5.0172625
56,36.5,-119.375,3.4387357
57,36.5,-118.75,3.4007313
58,36.5,-118.125,4.6559615
59,36.5,-117.5,5.7826276
60,36.5,-116.875,6.082599
61,37.0,-121.875,5.3800187
62,37.0,-121.25,5.850722
63,37.0,-120.625,5.122211
64,37.0,-120.0,4.52121
65,37.0,-119.375,3.7469778
66,37.0,-118.75,4.26201
67,37.0,-118.125,4.3076763
68,37.0,-117.5,5.6653843
69,37.5,-121.875,6.3305206
70,37.5,-121.25,5.6185436
71,37.5,-120.625,5.274615
72,37.5,-120.0,5.250782
73,37.5,-119.375,4.6214905
74,37.5,-118.75,5.0880623
75,37.5,-118.125,4.557447
76,38.0,-122.5,5.557141
77,38.0,-121.875,6.3050137
78,38.0,-121.25,5.5929775
79,38.0,-120.625,5.7589297
80,38.0,-120.0,5.717926
81,38.0,-119.375,5.077438
82,38.0,-118.75,5.145572
83,38.5,-123.125,4.8469195
84,38.5,-122.5,4.6929855
85,38.5,-121.875,5.9158444
86,38.5,-121.25,5.9791093
87,38.5,-120.625,6.3293614
88,38.5,-120.0,5.85491
89,38.5,-119.375,5.3155913
90,39.0,-123.125,3.7026536
91,39.0,-122.5,5.1257095
92,39.0,-121.875,6.283485
93,39.0,-121.25,6.3301406
94,39.0,-120.625,6.2523
95,39.5,-123.75,6.13944
96,39.5,-123.125,4.2733917
97,39.5,-122.5,6.032686
98,39.5,-121.875,8.130128
99,39.5,-121.25,6.8835607
100,39.5,-120.625,6.2654805
101,40.0,-123.75,6.050509
102,40.0,-123.125,4.756931
103,40.0,-122.5,6.127259
104,40.0,-121.875,10.208108
105,40.0,-121.25,6.7856393
106,40.0,-120.625,5.6118236
107,40.0,-120.0,4.469197
108,40.5,-124.375,8.7987585
109,40.5,-123.75,5.7789454
110,40.5,-123.125,4.739897
111,40.5,-122.5,5.9209256
112,40.5,-121.875,8.235087
113,40.5,-121.25,6.9166837
114,40.5,-120.625,5.693119
115,40.5,-120.0,5.267679
116,41.0,-123.75,5.7311606
117,41.0,-123.125,5.2832108
118,41.0,-122.5,5.5333953
119,41.0,-121.875,5.774107
120,41.0,-121.25,6.760374
121,41.0,-120.625,7.079699
122,41.0,-120.0,6.2383766
123,41.5,-123.75,5.9624734
124,41.5,-123.125,5.1143847
125,41.5,-122.5,5.983976
126,41.5,-121.875,6.591198
127,41.5,-121.25,6.526094
128,41.5,-120.625,7.064007
129,41.5,-120.0,6.7535076
130,42.0,-123.125,5.006919
131,42.0,-122.5,5.7142644
132,42.0,-121.875,6.836269
