,lat,lon,SPEEDLML
0,33.0,-116.875,5.0932207
1,33.0,-116.25,5.2170773
2,33.0,-115.625,4.240348
3,33.0,-115.0,5.1408224
4,33.5,-117.5,3.9281826
5,33.5,-116.875,4.011153
6,33.5,-116.25,3.6459389
7,33.5,-115.625,4.044456
8,33.5,-115.0,5.40486
9,34.0,-118.125,3.548561
10,34.0,-117.5,3.3381815
11,34.0,-116.875,3.326706
12,34.0,-116.25,3.518768
13,34.0,-115.625,4.1762824
14,34.0,-115.0,4.708595
15,34.5,-120.0,5.5311947
16,34.5,-119.375,4.547643
17,34.5,-118.75,4.2404056
18,34.5,-118.125,4.9452214
19,34.5,-117.5,4.645848
20,34.5,-116.875,4.5812025
21,34.5,-116.25,5.060031
22,34.5,-115.625,4.701488
23,34.5,-115.0,4.5231996
24,35.0,-120.625,5.7333064
25,35.0,-120.0,4.85633
26,35.0,-119.375,4.2807755
27,35.0,-118.75,3.757001
28,35.0,-118.125,5.9467444
29,35.0,-117.5,5.8078556
30,35.0,-116.875,5.1163125
31,35.0,-116.25,4.387723
32,35.0,-115.625,4.4672217
33,35.0,-115.0,4.8490977
34,35.5,-120.625,4.9514923
35,35.5,-120.0,4.366156
36,35.5,-119.375,4.395211
37,35.5,-118.75,3.4907885
38,35.5,-118.125,5.7100315
39,35.5,-117.5,5.6027207
40,35.5,-116.875,4.487773
41,35.5,-116.25,4.248801
42,35.5,-115.625,4.5363865
43,36.0,-121.25,6.2132554
44,36.0,-120.625,5.1010337
45,36.0,-120.0,5.1948647
46,36.0,-119.375,4.279395
47,36.0,-118.75,4.1008606
48,36.0,-118.125,4.508211
49,36.0,-117.5,4.9736447
50,36.0,-116.875,3.791794
51,36.0,-116.25,4.608448
52,36.5,-121.875,4.7223887
53,36.5,-121.25,4.5389934
54,36.5,-120.625,5.810331
55,36.5,-120.0,6.288281
56,36.5,-119.375,4.4433036
57,36.5,-118.75,4.228311
58,36.5,-118.125,4.1754527
59,36.5,-117.5,4.2936807
60,36.5,-116.875,4.0403934
61,37.0,-121.875,4.4621973
62,37.0,-121.25,5.1096697
63,37.0,-120.625,6.1067505
64,37.0,-120.0,5.0051546
65,37.0,-119.375,4.7565036
66,37.0,-118.75,4.17028
67,37.0,-118.125,3.6561325
68,37.0,-117.5,4.340385
69,37.5,-121.875,5.6498933
70,37.5,-121.25,5.7337055
71,37.5,-120.625,5.0941925
72,37.5,-120.0,4.762655
73,37.5,-119.375,4.75764
74,37.5,-118.75,4.1984277
75,37.5,-118.125,4.0297294
76,38.0,-122.5,6.262651
77,38.0,-121.875,7.0746803
78,38.0,-121.25,5.4593883
79,38.0,-120.625,4.286148
80,38.0,-120.0,4.774139
81,38.0,-119.375,4.6106343
82,38.0,-118.75,3.8618002
83,38.5,-123.125,6.9545846
84,38.5,-122.5,5.4201407
85,38.5,-121.875,5.3641834
86,38.5,-121.25,5.229355
87,38.5,-120.625,4.3793645
88,38.5,-120.0,4.5404754
89,38.5,-119.375,3.8368547
90,39.0,-123.125,5.064093
91,39.0,-122.5,4.4288945
92,39.0,-121.875,4.320386
93,39.0,-121.25,5.2883306
94,39.0,-120.625,4.2856708
95,39.5,-123.75,4.1398816
96,39.5,-123.125,4.0218244
97,39.5,-122.5,4.305758
98,39.5,-121.875,4.6443524
99,39.5,-121.25,4.699594
100,39.5,-120.625,3.9191496
101,40.0,-123.75,3.4653006
102,40.0,-123.125,3.8937948
103,40.0,-122.5,4.921198
104,40.0,-121.875,4.8357778
105,40.0,-121.25,3.9926283
106,40.0,-120.625,4.055343
107,40.0,-120.0,4.233658
108,40.5,-124.375,2.9294195
109,40.5,-123.75,3.1802952
110,40.5,-123.125,3.8903644
111,40.5,-122.5,4.058378
112,40.5,-121.875,4.9550576
113,40.5,-121.25,4.287567
114,40.5,-120.625,4.3652186
115,40.5,-120.0,4.6704674
116,41.0,-123.75,2.5875268
117,41.0,-123.125,3.5422103
118,41.0,-122.5,4.159558
119,41.0,-121.875,4.084003
120,41.0,-121.25,4.712275
121,41.0,-120.625,4.5572324
122,41.0,-120.0,5.218596
123,41.5,-123.75,2.5431077
124,41.5,-123.125,3.3970184
125,41.5,-122.5,4.12071
126,41.5,-121.875,4.793782
127,41.5,-121.25,5.0550947
128,41.5,-120.625,4.66619
129,41.5,-120.0,4.7209883
130,42.0,-123.125,3.6649902
131,42.0,-122.5,4.065832
132,42.0,-121.875,4.6777034
