,lat,lon,SPEEDLML
0,33.0,-116.875,9.969922
1,33.0,-116.25,10.294734
2,33.0,-115.625,8.575735
3,33.0,-115.0,8.951356
4,33.5,-117.5,8.059036
5,33.5,-116.875,7.419208
6,33.5,-116.25,7.59213
7,33.5,-115.625,7.2938924
8,33.5,-115.0,9.149484
9,34.0,-118.125,7.245949
10,34.0,-117.5,5.499258
11,34.0,-116.875,5.9590225
12,34.0,-116.25,7.3985543
13,34.0,-115.625,7.1308837
14,34.0,-115.0,8.380755
15,34.5,-120.0,8.97326
16,34.5,-119.375,6.651155
17,34.5,-118.75,6.919243
18,34.5,-118.125,6.0756145
19,34.5,-117.5,6.0949745
20,34.5,-116.875,7.2677016
21,34.5,-116.25,8.1516905
22,34.5,-115.625,7.2198544
23,34.5,-115.0,8.04573
24,35.0,-120.625,7.69651
25,35.0,-120.0,7.07737
26,35.0,-119.375,6.78219
27,35.0,-118.75,7.997932
28,35.0,-118.125,8.24271
29,35.0,-117.5,8.033425
30,35.0,-116.875,9.198894
31,35.0,-116.25,8.627851
32,35.0,-115.625,8.506658
33,35.0,-115.0,8.883561
34,35.5,-120.625,6.5078335
35,35.5,-120.0,6.744278
36,35.5,-119.375,6.3166404
37,35.5,-118.75,6.359245
38,35.5,-118.125,8.018313
39,35.5,-117.5,7.5622253
40,35.5,-116.875,9.299854
41,35.5,-116.25,9.425164
42,35.5,-115.625,9.440033
43,36.0,-121.25,6.388697
44,36.0,-120.625,6.151695
45,36.0,-120.0,6.7829723
46,36.0,-119.375,5.7481384
47,36.0,-118.75,4.9366565
48,36.0,-118.125,6.3013864
49,36.0,-117.5,7.173723
50,36.0,-116.875,8.146543
51,36.0,-116.25,8.9465885
52,36.5,-121.875,6.155473
53,36.5,-121.25,5.8454514
54,36.5,-120.625,6.8931565
55,36.5,-120.0,6.7798324
56,36.5,-119.375,4.623096
57,36.5,-118.75,3.2670815
58,36.5,-118.125,5.444496
59,36.5,-117.5,6.9013925
60,36.5,-116.875,7.7446346
61,37.0,-121.875,5.6865115
62,37.0,-121.25,5.630181
63,37.0,-120.625,6.594834
64,37.0,-120.0,6.099795
65,37.0,-119.375,3.2955616
66,37.0,-118.75,3.8840492
67,37.0,-118.125,5.2296824
68,37.0,-117.5,7.7588124
69,37.5,-121.875,5.43856
70,37.5,-121.25,6.4253907
71,37.5,-120.625,5.698244
72,37.5,-120.0,3.8412693
73,37.5,-119.375,3.2357366
74,37.5,-118.75,5.0552955
75,37.5,-118.125,6.061666
76,38.0,-122.5,5.5337963
77,38.0,-121.875,5.9624724
78,38.0,-121.25,5.8165708
79,38.0,-120.625,4.006484
80,38.0,-120.0,3.1004982
81,38.0,-119.375,4.257423
82,38.0,-118.75,5.029482
83,38.5,-123.125,6.082899
84,38.5,-122.5,5.583965
85,38.5,-121.875,6.9033966
86,38.5,-121.25,4.6603184
87,38.5,-120.625,3.2739756
88,38.5,-120.0,3.6138484
89,38.5,-119.375,4.015076
90,39.0,-123.125,4.5057178
91,39.0,-122.5,6.000788
92,39.0,-121.875,6.397735
93,39.0,-121.25,3.4424746
94,39.0,-120.625,3.593272
95,39.5,-123.75,4.86107
96,39.5,-123.125,3.8559444
97,39.5,-122.5,5.384358
98,39.5,-121.875,5.3289247
99,39.5,-121.25,4.0627017
100,39.5,-120.625,4.002993
101,40.0,-123.75,3.7758942
102,40.0,-123.125,3.7431383
103,40.0,-122.5,6.498792
104,40.0,-121.875,4.849495
105,40.0,-121.25,4.0490384
106,40.0,-120.625,3.600583
107,40.0,-120.0,3.296891
108,40.5,-124.375,4.3484035
109,40.5,-123.75,3.1099508
110,40.5,-123.125,3.066034
111,40.5,-122.5,4.094517
112,40.5,-121.875,4.5426908
113,40.5,-121.25,4.064593
114,40.5,-120.625,3.634897
115,40.5,-120.0,3.3394
116,41.0,-123.75,2.5093958
117,41.0,-123.125,2.8737142
118,41.0,-122.5,3.8013327
119,41.0,-121.875,4.3660216
120,41.0,-121.25,3.9582016
121,41.0,-120.625,3.9989624
122,41.0,-120.0,4.46358
123,41.5,-123.75,2.4872563
124,41.5,-123.125,2.158595
125,41.5,-122.5,2.7030308
126,41.5,-121.875,3.602842
127,41.5,-121.25,4.0602565
128,41.5,-120.625,3.933818
129,41.5,-120.0,3.9981682
130,42.0,-123.125,1.8755912
131,42.0,-122.5,2.0865517
132,42.0,-121.875,2.8274364
