,lat,lon,SPEEDLML
0,33.0,-116.875,7.1309376
1,33.0,-116.25,8.004815
2,33.0,-115.625,5.6103845
3,33.0,-115.0,3.8432045
4,33.5,-117.5,4.2272086
5,33.5,-116.875,5.614021
6,33.5,-116.25,5.7377377
7,33.5,-115.625,4.0069103
8,33.5,-115.0,4.2752795
9,34.0,-118.125,3.5492127
10,34.0,-117.5,3.807661
11,34.0,-116.875,4.971265
12,34.0,-116.25,5.6728044
13,34.0,-115.625,4.748281
14,34.0,-115.0,4.481224
15,34.5,-120.0,5.446283
16,34.5,-119.375,2.8428638
17,34.5,-118.75,4.057394
18,34.5,-118.125,4.812982
19,34.5,-117.5,4.8699245
20,34.5,-116.875,6.0141444
21,34.5,-116.25,6.2946715
22,34.5,-115.625,4.785858
23,34.5,-115.0,5.339559
24,35.0,-120.625,4.1888366
25,35.0,-120.0,3.8544934
26,35.0,-119.375,4.144832
27,35.0,-118.75,5.5479264
28,35.0,-118.125,6.1591454
29,35.0,-117.5,6.3264313
30,35.0,-116.875,6.772211
31,35.0,-116.25,5.3252587
32,35.0,-115.625,4.617736
33,35.0,-115.0,6.5169663
34,35.5,-120.625,4.5746226
35,35.5,-120.0,5.6266327
36,35.5,-119.375,5.6822114
37,35.5,-118.75,3.80524
38,35.5,-118.125,6.6013007
39,35.5,-117.5,6.837809
40,35.5,-116.875,5.624492
41,35.5,-116.25,4.1141334
42,35.5,-115.625,4.5387297
43,36.0,-121.25,3.7229311
44,36.0,-120.625,3.9730282
45,36.0,-120.0,5.6106567
46,36.0,-119.375,4.9614043
47,36.0,-118.75,3.7361848
48,36.0,-118.125,5.630571
49,36.0,-117.5,5.7324376
50,36.0,-116.875,4.2488456
51,36.0,-116.25,4.2085443
52,36.5,-121.875,2.9109554
53,36.5,-121.25,3.701659
54,36.5,-120.625,5.0483947
55,36.5,-120.0,6.0748425
56,36.5,-119.375,4.043791
57,36.5,-118.75,3.2126954
58,36.5,-118.125,4.407172
59,36.5,-117.5,4.4197793
60,36.5,-116.875,4.435055
61,37.0,-121.875,3.1788561
62,37.0,-121.25,5.5464363
63,37.0,-120.625,7.1758914
64,37.0,-120.0,5.3533587
65,37.0,-119.375,4.5017858
66,37.0,-118.75,3.4403403
67,37.0,-118.125,4.0003104
68,37.0,-117.5,5.0841026
69,37.5,-121.875,4.905253
70,37.5,-121.25,6.262511
71,37.5,-120.625,6.4120293
72,37.5,-120.0,5.3650985
73,37.5,-119.375,4.3985558
74,37.5,-118.75,3.4267502
75,37.5,-118.125,3.9503033
76,38.0,-122.5,5.525551
77,38.0,-121.875,7.703197
78,38.0,-121.25,6.4028263
79,38.0,-120.625,5.379666
80,38.0,-120.0,4.379811
81,38.0,-119.375,3.3476489
82,38.0,-118.75,2.9283388
83,38.5,-123.125,4.8034983
84,38.5,-122.5,5.9840655
85,38.5,-121.875,6.92087
86,38.5,-121.25,5.201912
87,38.5,-120.625,4.3699603
88,38.5,-120.0,4.3175435
89,38.5,-119.375,3.0986469
90,39.0,-123.125,4.3306623
91,39.0,-122.5,4.583812
92,39.0,-121.875,5.090262
93,39.0,-121.25,4.83723
94,39.0,-120.625,4.049527
95,39.5,-123.75,3.3770092
96,39.5,-123.125,3.2851722
97,39.5,-122.5,3.5502822
98,39.5,-121.875,4.9032702
99,39.5,-121.25,4.2931943
100,39.5,-120.625,3.6498578
101,40.0,-123.75,2.892789
102,40.0,-123.125,2.9122055
103,40.0,-122.5,3.1623447
104,40.0,-121.875,4.9050317
105,40.0,-121.25,3.8504314
106,40.0,-120.625,3.2750902
107,40.0,-120.0,3.1489565
108,40.5,-124.375,2.2812555
109,40.5,-123.75,2.5581324
110,40.5,-123.125,2.9560862
111,40.5,-122.5,2.9063072
112,40.5,-121.875,3.9717996
113,40.5,-121.25,3.8012202
114,40.5,-120.625,3.667165
115,40.5,-120.0,3.5842113
116,41.0,-123.75,2.298825
117,41.0,-123.125,2.9305837
118,41.0,-122.5,3.0648587
119,41.0,-121.875,3.592438
120,41.0,-121.25,4.193048
121,41.0,-120.625,4.304315
122,41.0,-120.0,3.7613914
123,41.5,-123.75,2.4437099
124,41.5,-123.125,2.9345095
125,41.5,-122.5,2.8933067
126,41.5,-121.875,4.028405
127,41.5,-121.25,4.6025195
128,41.5,-120.625,4.452674
129,41.5,-120.0,4.0461917
130,42.0,-123.125,3.3268468
131,42.0,-122.5,3.4959161
132,42.0,-121.875,4.0223618
