,lat,lon,SPEEDLML
0,33.0,-116.875,3.2911165
1,33.0,-116.25,4.837415
2,33.0,-115.625,7.0042787
3,33.0,-115.0,8.098971
4,33.5,-117.5,2.9378564
5,33.5,-116.875,2.8052666
6,33.5,-116.25,4.701653
7,33.5,-115.625,7.3656173
8,33.5,-115.0,9.170653
9,34.0,-118.125,3.9341843
10,34.0,-117.5,4.2932196
11,34.0,-116.875,4.971151
12,34.0,-116.25,6.342318
13,34.0,-115.625,7.382297
14,34.0,-115.0,9.277414
15,34.5,-120.0,6.2311196
16,34.5,-119.375,5.24029
17,34.5,-118.75,6.8647313
18,34.5,-118.125,6.4585757
19,34.5,-117.5,5.8169804
20,34.5,-116.875,5.9783244
21,34.5,-116.25,6.3252645
22,34.5,-115.625,7.397583
23,34.5,-115.0,10.0637
24,35.0,-120.625,5.9305034
25,35.0,-120.0,5.7291217
26,35.0,-119.375,3.5721881
27,35.0,-118.75,3.384426
28,35.0,-118.125,5.3445525
29,35.0,-117.5,5.7594094
30,35.0,-116.875,6.032675
31,35.0,-116.25,6.0249906
32,35.0,-115.625,7.9889255
33,35.0,-115.0,10.796234
34,35.5,-120.625,4.9190106
35,35.5,-120.0,4.055802
36,35.5,-119.375,4.1620836
37,35.5,-118.75,2.8718987
38,35.5,-118.125,4.1234403
39,35.5,-117.5,5.459633
40,35.5,-116.875,5.689171
41,35.5,-116.25,5.7342625
42,35.5,-115.625,6.6241455
43,36.0,-121.25,4.2928305
44,36.0,-120.625,4.891881
45,36.0,-120.0,5.1012874
46,36.0,-119.375,3.7394183
47,36.0,-118.75,3.4867027
48,36.0,-118.125,4.0903025
49,36.0,-117.5,5.19392
50,36.0,-116.875,4.791863
51,36.0,-116.25,5.832827
52,36.5,-121.875,3.8203545
53,36.5,-121.25,3.5336335
54,36.5,-120.625,5.360419
55,36.5,-120.0,5.753551
56,36.5,-119.375,3.669811
57,36.5,-118.75,3.6276329
58,36.5,-118.125,4.295505
59,36.5,-117.5,4.179118
60,36.5,-116.875,5.016686
61,37.0,-121.875,3.886886
62,37.0,-121.25,3.8265123
63,37.0,-120.625,4.7348933
64,37.0,-120.0,4.52578
65,37.0,-119.375,4.649851
66,37.0,-118.75,4.40579
67,37.0,-118.125,3.6882792
68,37.0,-117.5,5.578913
69,37.5,-121.875,3.3755648
70,37.5,-121.25,4.322744
71,37.5,-120.625,4.9527464
72,37.5,-120.0,5.3962436
73,37.5,-119.375,5.9182134
74,37.5,-118.75,3.9471014
75,37.5,-118.125,4.148194
76,38.0,-122.5,4.088135
77,38.0,-121.875,3.6210527
78,38.0,-121.25,3.9411213
79,38.0,-120.625,5.3090243
80,38.0,-120.0,6.310902
81,38.0,-119.375,5.605879
82,38.0,-118.75,2.9870882
83,38.5,-123.125,4.2394133
84,38.5,-122.5,5.4943995
85,38.5,-121.875,6.2147007
86,38.5,-121.25,4.660197
87,38.5,-120.625,6.684139
88,38.5,-120.0,6.578354
89,38.5,-119.375,3.4589434
90,39.0,-123.125,3.8433447
91,39.0,-122.5,6.963144
92,39.0,-121.875,6.9869027
93,39.0,-121.25,4.5672555
94,39.0,-120.625,7.380239
95,39.5,-123.75,4.1073194
96,39.5,-123.125,3.3351107
97,39.5,-122.5,7.3396535
98,39.5,-121.875,6.43021
99,39.5,-121.25,7.065956
100,39.5,-120.625,7.2815514
101,40.0,-123.75,4.219156
102,40.0,-123.125,3.6353137
103,40.0,-122.5,7.455485
104,40.0,-121.875,8.11573
105,40.0,-121.25,7.5697083
106,40.0,-120.625,5.854729
107,40.0,-120.0,3.7368128
108,40.5,-124.375,6.0687184
109,40.5,-123.75,3.293432
110,40.5,-123.125,3.0543768
111,40.5,-122.5,5.343511
112,40.5,-121.875,7.3042808
113,40.5,-121.25,7.260538
114,40.5,-120.625,5.3460383
115,40.5,-120.0,4.71489
116,41.0,-123.75,2.602004
117,41.0,-123.125,3.0919187
118,41.0,-122.5,5.060389
119,41.0,-121.875,5.9837804
120,41.0,-121.25,7.3404427
121,41.0,-120.625,7.1984086
122,41.0,-120.0,5.6888466
123,41.5,-123.75,3.5865746
124,41.5,-123.125,3.1758041
125,41.5,-122.5,3.9629986
126,41.5,-121.875,5.465019
127,41.5,-121.25,5.9235864
128,41.5,-120.625,7.114691
129,41.5,-120.0,6.4788895
130,42.0,-123.125,4.1282954
131,42.0,-122.5,4.330741
132,42.0,-121.875,5.7895584
