,lat,lon,SPEEDLML
0,33.0,-116.875,6.247122
1,33.0,-116.25,9.552584
2,33.0,-115.625,8.0619545
3,33.0,-115.0,6.7186584
4,33.5,-117.5,4.684151
5,33.5,-116.875,5.8162537
6,33.5,-116.25,7.0934086
7,33.5,-115.625,5.7231812
8,33.5,-115.0,7.0686207
9,34.0,-118.125,3.848626
10,34.0,-117.5,4.02642
11,34.0,-116.875,5.266003
12,34.0,-116.25,7.292784
13,34.0,-115.625,5.874483
14,34.0,-115.0,6.4892964
15,34.5,-120.0,4.8681197
16,34.5,-119.375,3.0332422
17,34.5,-118.75,3.9914186
18,34.5,-118.125,4.79863
19,34.5,-117.5,5.3498483
20,34.5,-116.875,7.0348415
21,34.5,-116.25,8.649567
22,34.5,-115.625,6.378944
23,34.5,-115.0,6.5554614
24,35.0,-120.625,4.176496
25,35.0,-120.0,3.9569483
26,35.0,-119.375,3.869809
27,35.0,-118.75,5.236844
28,35.0,-118.125,6.911696
29,35.0,-117.5,7.490263
30,35.0,-116.875,8.018756
31,35.0,-116.25,7.2090335
32,35.0,-115.625,6.02335
33,35.0,-115.0,6.866398
34,35.5,-120.625,4.233417
35,35.5,-120.0,5.0959377
36,35.5,-119.375,3.9727583
37,35.5,-118.75,3.9031436
38,35.5,-118.125,6.864655
39,35.5,-117.5,5.521023
40,35.5,-116.875,5.7363477
41,35.5,-116.25,5.0160694
42,35.5,-115.625,4.35123
43,36.0,-121.25,3.4839408
44,36.0,-120.625,3.7104928
45,36.0,-120.0,4.371843
46,36.0,-119.375,3.1885498
47,36.0,-118.75,3.0346413
48,36.0,-118.125,4.5590158
49,36.0,-117.5,3.2863083
50,36.0,-116.875,3.2648308
51,36.0,-116.25,3.5407207
52,36.5,-121.875,3.3738525
53,36.5,-121.25,3.6852434
54,36.5,-120.625,4.319245
55,36.5,-120.0,4.385421
56,36.5,-119.375,2.911069
57,36.5,-118.75,3.375801
58,36.5,-118.125,3.597582
59,36.5,-117.5,2.9566653
60,36.5,-116.875,4.40361
61,37.0,-121.875,3.2717998
62,37.0,-121.25,4.681436
63,37.0,-120.625,5.284006
64,37.0,-120.0,4.910625
65,37.0,-119.375,2.9684327
66,37.0,-118.75,3.0933878
67,37.0,-118.125,2.982138
68,37.0,-117.5,4.529328
69,37.5,-121.875,4.7114625
70,37.5,-121.25,5.018917
71,37.5,-120.625,4.7150626
72,37.5,-120.0,3.6552172
73,37.5,-119.375,3.1770945
74,37.5,-118.75,3.5687802
75,37.5,-118.125,4.67634
76,38.0,-122.5,4.176676
77,38.0,-121.875,5.7022014
78,38.0,-121.25,4.783916
79,38.0,-120.625,3.880676
80,38.0,-120.0,3.742902
81,38.0,-119.375,3.6628706
82,38.0,-118.75,5.1329103
83,38.5,-123.125,4.9030323
84,38.5,-122.5,4.8746734
85,38.5,-121.875,4.5679793
86,38.5,-121.25,4.3907332
87,38.5,-120.625,3.4755414
88,38.5,-120.0,3.6596375
89,38.5,-119.375,4.5578523
90,39.0,-123.125,4.2975
91,39.0,-122.5,5.9801764
92,39.0,-121.875,4.3261485
93,39.0,-121.25,4.401117
94,39.0,-120.625,3.4274662
95,39.5,-123.75,4.6630626
96,39.5,-123.125,4.2776523
97,39.5,-122.5,6.6618524
98,39.5,-121.875,4.500599
99,39.5,-121.25,3.949645
100,39.5,-120.625,3.8668215
101,40.0,-123.75,4.5820746
102,40.0,-123.125,4.747476
103,40.0,-122.5,8.205043
104,40.0,-121.875,6.5486145
105,40.0,-121.25,4.5415764
106,40.0,-120.625,4.1645217
107,40.0,-120.0,3.9353364
108,40.5,-124.375,8.781378
109,40.5,-123.75,4.0638537
110,40.5,-123.125,4.1797867
111,40.5,-122.5,5.246749
112,40.5,-121.875,6.7688966
113,40.5,-121.25,5.416086
114,40.5,-120.625,5.0620956
115,40.5,-120.0,4.7662444
116,41.0,-123.75,3.9075148
117,41.0,-123.125,4.261272
118,41.0,-122.5,5.4345136
119,41.0,-121.875,6.000639
120,41.0,-121.25,5.891815
121,41.0,-120.625,5.828026
122,41.0,-120.0,5.959397
123,41.5,-123.75,4.8398795
124,41.5,-123.125,4.514501
125,41.5,-122.5,4.880006
126,41.5,-121.875,5.8422794
127,41.5,-121.25,6.423306
128,41.5,-120.625,6.0717316
129,41.5,-120.0,5.8317657
130,42.0,-123.125,3.9634182
131,42.0,-122.5,4.3321457
132,42.0,-121.875,5.560186
