,lat,lon,SPEEDLML
0,33.0,-116.875,3.6505268
1,33.0,-116.25,4.799208
2,33.0,-115.625,4.3519673
3,33.0,-115.0,3.475723
4,33.5,-117.5,3.6503084
5,33.5,-116.875,3.393978
6,33.5,-116.25,4.1545205
7,33.5,-115.625,3.9646347
8,33.5,-115.0,3.613636
9,34.0,-118.125,3.3053071
10,34.0,-117.5,3.807419
11,34.0,-116.875,3.9023588
12,34.0,-116.25,5.0439744
13,34.0,-115.625,4.6032577
14,34.0,-115.0,4.048503
15,34.5,-120.0,2.8980827
16,34.5,-119.375,2.5718462
17,34.5,-118.75,2.9167335
18,34.5,-118.125,3.9626014
19,34.5,-117.5,4.685127
20,34.5,-116.875,5.2971873
21,34.5,-116.25,5.556492
22,34.5,-115.625,4.134325
23,34.5,-115.0,4.284507
24,35.0,-120.625,2.8326347
25,35.0,-120.0,3.1860225
26,35.0,-119.375,3.4345007
27,35.0,-118.75,3.6647952
28,35.0,-118.125,4.023476
29,35.0,-117.5,5.104838
30,35.0,-116.875,5.907517
31,35.0,-116.25,4.231492
32,35.0,-115.625,2.9331353
33,35.0,-115.0,4.155127
34,35.5,-120.625,3.9025147
35,35.5,-120.0,4.943741
36,35.5,-119.375,4.911552
37,35.5,-118.75,2.9772694
38,35.5,-118.125,3.3275328
39,35.5,-117.5,3.7856753
40,35.5,-116.875,4.3586755
41,35.5,-116.25,3.3612852
42,35.5,-115.625,2.4308398
43,36.0,-121.25,3.5238907
44,36.0,-120.625,4.150205
45,36.0,-120.0,5.0073237
46,36.0,-119.375,4.4031386
47,36.0,-118.75,4.0548844
48,36.0,-118.125,3.3764684
49,36.0,-117.5,3.0676746
50,36.0,-116.875,2.921114
51,36.0,-116.25,3.16739
52,36.5,-121.875,2.2194107
53,36.5,-121.25,3.603321
54,36.5,-120.625,4.454901
55,36.5,-120.0,4.7495666
56,36.5,-119.375,4.3550467
57,36.5,-118.75,3.325924
58,36.5,-118.125,3.159337
59,36.5,-117.5,2.8953826
60,36.5,-116.875,2.89989
61,37.0,-121.875,2.9649374
62,37.0,-121.25,5.1500506
63,37.0,-120.625,5.821136
64,37.0,-120.0,4.3845935
65,37.0,-119.375,4.94874
66,37.0,-118.75,2.7648513
67,37.0,-118.125,2.8304021
68,37.0,-117.5,3.5471685
69,37.5,-121.875,4.928252
70,37.5,-121.25,5.2484975
71,37.5,-120.625,4.7331448
72,37.5,-120.0,5.0280786
73,37.5,-119.375,3.96192
74,37.5,-118.75,3.0009682
75,37.5,-118.125,3.3380015
76,38.0,-122.5,4.4724956
77,38.0,-121.875,6.2743397
78,38.0,-121.25,4.8435097
79,38.0,-120.625,4.260182
80,38.0,-120.0,4.976871
81,38.0,-119.375,3.2478263
82,38.0,-118.75,3.6402617
83,38.5,-123.125,2.7714434
84,38.5,-122.5,4.5157332
85,38.5,-121.875,5.866488
86,38.5,-121.25,4.6318088
87,38.5,-120.625,4.383971
88,38.5,-120.0,4.2394624
89,38.5,-119.375,2.74815
90,39.0,-123.125,3.092302
91,39.0,-122.5,3.4283304
92,39.0,-121.875,3.925297
93,39.0,-121.25,4.694052
94,39.0,-120.625,4.048944
95,39.5,-123.75,3.418153
96,39.5,-123.125,3.5323133
97,39.5,-122.5,2.803629
98,39.5,-121.875,3.6461341
99,39.5,-121.25,4.2389297
100,39.5,-120.625,3.311949
101,40.0,-123.75,3.8979464
102,40.0,-123.125,3.3340518
103,40.0,-122.5,3.5606945
104,40.0,-121.875,4.1679816
105,40.0,-121.25,3.3966672
106,40.0,-120.625,2.5279834
107,40.0,-120.0,2.0740201
108,40.5,-124.375,4.717918
109,40.5,-123.75,4.1114717
110,40.5,-123.125,3.066054
111,40.5,-122.5,3.5108974
112,40.5,-121.875,5.312604
113,40.5,-121.25,3.6047106
114,40.5,-120.625,2.2610466
115,40.5,-120.0,2.2625988
116,41.0,-123.75,4.287704
117,41.0,-123.125,3.5403645
118,41.0,-122.5,3.7027657
119,41.0,-121.875,4.6174192
120,41.0,-121.25,3.867918
121,41.0,-120.625,3.2018454
122,41.0,-120.0,3.3506615
123,41.5,-123.75,5.1992393
124,41.5,-123.125,3.8143966
125,41.5,-122.5,3.24024
126,41.5,-121.875,3.8292434
127,41.5,-121.25,3.812722
128,41.5,-120.625,3.862065
129,41.5,-120.0,3.9472885
130,42.0,-123.125,3.635376
131,42.0,-122.5,3.5173225
132,42.0,-121.875,3.6165352
