,lat,lon,SPEEDLML
0,33.0,-116.875,4.2181287
1,33.0,-116.25,5.575765
2,33.0,-115.625,3.7572346
3,33.0,-115.0,4.7777934
4,33.5,-117.5,3.763628
5,33.5,-116.875,3.724517
6,33.5,-116.25,4.6527114
7,33.5,-115.625,4.2539005
8,33.5,-115.0,4.7256145
9,34.0,-118.125,2.842674
10,34.0,-117.5,3.5701551
11,34.0,-116.875,3.8164246
12,34.0,-116.25,3.482068
13,34.0,-115.625,4.0488877
14,34.0,-115.0,4.025199
15,34.5,-120.0,4.9977813
16,34.5,-119.375,3.6295807
17,34.5,-118.75,3.5423295
18,34.5,-118.125,4.558374
19,34.5,-117.5,4.7286377
20,34.5,-116.875,4.5655136
21,34.5,-116.25,4.1280046
22,34.5,-115.625,4.1058946
23,34.5,-115.0,4.2522902
24,35.0,-120.625,4.572151
25,35.0,-120.0,4.2336392
26,35.0,-119.375,3.8180916
27,35.0,-118.75,4.3086853
28,35.0,-118.125,6.153484
29,35.0,-117.5,6.474188
30,35.0,-116.875,6.189987
31,35.0,-116.25,5.033715
32,35.0,-115.625,4.9970145
33,35.0,-115.0,4.9993463
34,35.5,-120.625,4.02854
35,35.5,-120.0,4.9170475
36,35.5,-119.375,4.950574
37,35.5,-118.75,3.6420033
38,35.5,-118.125,6.80815
39,35.5,-117.5,6.7576575
40,35.5,-116.875,7.1434574
41,35.5,-116.25,6.2616086
42,35.5,-115.625,5.4180875
43,36.0,-121.25,4.7458134
44,36.0,-120.625,3.8416011
45,36.0,-120.0,4.97721
46,36.0,-119.375,3.7816966
47,36.0,-118.75,3.905528
48,36.0,-118.125,5.6521497
49,36.0,-117.5,6.086086
50,36.0,-116.875,6.260494
51,36.0,-116.25,6.593794
52,36.5,-121.875,4.7090907
53,36.5,-121.25,4.2040887
54,36.5,-120.625,5.337631
55,36.5,-120.0,5.718556
56,36.5,-119.375,3.3920135
57,36.5,-118.75,4.064724
58,36.5,-118.125,4.7835383
59,36.5,-117.5,5.3905177
60,36.5,-116.875,5.818276
61,37.0,-121.875,4.2921357
62,37.0,-121.25,5.2060094
63,37.0,-120.625,6.6215158
64,37.0,-120.0,5.0346923
65,37.0,-119.375,3.9981782
66,37.0,-118.75,3.9030962
67,37.0,-118.125,3.7982712
68,37.0,-117.5,4.8247204
69,37.5,-121.875,5.3817554
70,37.5,-121.25,5.4767976
71,37.5,-120.625,5.426435
72,37.5,-120.0,4.6907516
73,37.5,-119.375,3.7484434
74,37.5,-118.75,3.863715
75,37.5,-118.125,2.8834002
76,38.0,-122.5,5.3307242
77,38.0,-121.875,6.7244396
78,38.0,-121.25,5.4142246
79,38.0,-120.625,4.6053567
80,38.0,-120.0,4.2800527
81,38.0,-119.375,3.8274038
82,38.0,-118.75,3.2684495
83,38.5,-123.125,6.519493
84,38.5,-122.5,4.7018743
85,38.5,-121.875,5.3152766
86,38.5,-121.25,4.816891
87,38.5,-120.625,4.2784777
88,38.5,-120.0,4.3463063
89,38.5,-119.375,4.1138315
90,39.0,-123.125,4.780995
91,39.0,-122.5,4.2981477
92,39.0,-121.875,4.659412
93,39.0,-121.25,5.101454
94,39.0,-120.625,4.192798
95,39.5,-123.75,5.5082345
96,39.5,-123.125,3.8057735
97,39.5,-122.5,3.6741827
98,39.5,-121.875,5.487517
99,39.5,-121.25,4.67707
100,39.5,-120.625,3.8780854
101,40.0,-123.75,4.6213136
102,40.0,-123.125,3.3545258
103,40.0,-122.5,3.8187935
104,40.0,-121.875,5.964832
105,40.0,-121.25,4.0053754
106,40.0,-120.625,4.162043
107,40.0,-120.0,4.747165
108,40.5,-124.375,7.833418
109,40.5,-123.75,3.908446
110,40.5,-123.125,3.235141
111,40.5,-122.5,3.4321525
112,40.5,-121.875,5.298102
113,40.5,-121.25,3.8095264
114,40.5,-120.625,4.412976
115,40.5,-120.0,5.2547812
116,41.0,-123.75,2.9589062
117,41.0,-123.125,3.4176238
118,41.0,-122.5,3.3697863
119,41.0,-121.875,3.6535547
120,41.0,-121.25,4.0291896
121,41.0,-120.625,4.6142845
122,41.0,-120.0,5.814113
123,41.5,-123.75,3.167535
124,41.5,-123.125,3.4859545
125,41.5,-122.5,3.1427736
126,41.5,-121.875,3.7833192
127,41.5,-121.25,4.4615126
128,41.5,-120.625,4.744834
129,41.5,-120.0,5.237924
130,42.0,-123.125,3.5019894
131,42.0,-122.5,3.332243
132,42.0,-121.875,3.4495957
