,lat,lon,SPEEDLML
0,33.0,-116.875,4.198024
1,33.0,-116.25,4.2576866
2,33.0,-115.625,4.086491
3,33.0,-115.0,3.9022093
4,33.5,-117.5,3.4424264
5,33.5,-116.875,3.68597
6,33.5,-116.25,3.8965063
7,33.5,-115.625,4.0044937
8,33.5,-115.0,4.397492
9,34.0,-118.125,3.39807
10,34.0,-117.5,3.4721591
11,34.0,-116.875,3.917422
12,34.0,-116.25,4.6338983
13,34.0,-115.625,4.7818
14,34.0,-115.0,4.4834538
15,34.5,-120.0,6.9386177
16,34.5,-119.375,4.5647616
17,34.5,-118.75,4.505347
18,34.5,-118.125,5.179749
19,34.5,-117.5,4.577067
20,34.5,-116.875,4.570848
21,34.5,-116.25,4.8608356
22,34.5,-115.625,4.6847405
23,34.5,-115.0,4.4317603
24,35.0,-120.625,6.5478654
25,35.0,-120.0,5.655537
26,35.0,-119.375,4.8159204
27,35.0,-118.75,4.3109784
28,35.0,-118.125,5.804644
29,35.0,-117.5,4.9141035
30,35.0,-116.875,4.722551
31,35.0,-116.25,3.5756845
32,35.0,-115.625,3.8012612
33,35.0,-115.0,3.9087398
34,35.5,-120.625,5.3869987
35,35.5,-120.0,5.433943
36,35.5,-119.375,5.538988
37,35.5,-118.75,4.1782036
38,35.5,-118.125,4.9972425
39,35.5,-117.5,3.8453004
40,35.5,-116.875,3.49589
41,35.5,-116.25,3.3493273
42,35.5,-115.625,3.107539
43,36.0,-121.25,7.830171
44,36.0,-120.625,5.976868
45,36.0,-120.0,6.3622165
46,36.0,-119.375,4.7516117
47,36.0,-118.75,4.2979465
48,36.0,-118.125,4.1380734
49,36.0,-117.5,3.5943387
50,36.0,-116.875,2.7968442
51,36.0,-116.25,3.7403946
52,36.5,-121.875,5.8261266
53,36.5,-121.25,6.014059
54,36.5,-120.625,7.5133376
55,36.5,-120.0,7.2204876
56,36.5,-119.375,4.563897
57,36.5,-118.75,3.9242828
58,36.5,-118.125,3.7915127
59,36.5,-117.5,3.7859151
60,36.5,-116.875,3.3732395
61,37.0,-121.875,5.3549733
62,37.0,-121.25,6.483078
63,37.0,-120.625,7.437444
64,37.0,-120.0,5.678725
65,37.0,-119.375,4.601912
66,37.0,-118.75,3.9987745
67,37.0,-118.125,4.1354356
68,37.0,-117.5,3.8923063
69,37.5,-121.875,6.4895797
70,37.5,-121.25,7.1460576
71,37.5,-120.625,6.172751
72,37.5,-120.0,4.6832976
73,37.5,-119.375,4.303796
74,37.5,-118.75,5.451429
75,37.5,-118.125,4.246699
76,38.0,-122.5,7.2541223
77,38.0,-121.875,8.288995
78,38.0,-121.25,6.5835586
79,38.0,-120.625,4.747457
80,38.0,-120.0,4.5447245
81,38.0,-119.375,5.6304226
82,38.0,-118.75,6.7920785
83,38.5,-123.125,7.1530833
84,38.5,-122.5,6.971291
85,38.5,-121.875,7.0318947
86,38.5,-121.25,6.2819715
87,38.5,-120.625,4.9770107
88,38.5,-120.0,5.784546
89,38.5,-119.375,6.469841
90,39.0,-123.125,5.665472
91,39.0,-122.5,6.4208226
92,39.0,-121.875,5.763041
93,39.0,-121.25,6.6017113
94,39.0,-120.625,5.490709
95,39.5,-123.75,2.8291004
96,39.5,-123.125,4.787564
97,39.5,-122.5,6.22401
98,39.5,-121.875,6.257178
99,39.5,-121.25,6.312744
100,39.5,-120.625,5.915747
101,40.0,-123.75,2.635067
102,40.0,-123.125,4.3022695
103,40.0,-122.5,4.406077
104,40.0,-121.875,7.2872577
105,40.0,-121.25,5.6614685
106,40.0,-120.625,6.233969
107,40.0,-120.0,6.431534
108,40.5,-124.375,4.482714
109,40.5,-123.75,2.571534
110,40.5,-123.125,4.0529017
111,40.5,-122.5,3.027932
112,40.5,-121.875,6.0424047
113,40.5,-121.25,6.1511445
114,40.5,-120.625,6.222906
115,40.5,-120.0,6.2437687
116,41.0,-123.75,2.8130805
117,41.0,-123.125,3.0919368
118,41.0,-122.5,3.0452611
119,41.0,-121.875,5.684859
120,41.0,-121.25,6.9854603
121,41.0,-120.625,6.6177063
122,41.0,-120.0,6.254908
123,41.5,-123.75,3.4179041
124,41.5,-123.125,3.7214496
125,41.5,-122.5,3.8578365
126,41.5,-121.875,5.8970294
127,41.5,-121.25,7.069587
128,41.5,-120.625,7.2347217
129,41.5,-120.0,6.214091
130,42.0,-123.125,3.7245953
131,42.0,-122.5,3.3971663
132,42.0,-121.875,5.3821807
