,lat,lon,SPEEDLML
0,33.0,-116.875,3.8717499
1,33.0,-116.25,7.112608
2,33.0,-115.625,5.2620077
3,33.0,-115.0,3.5813875
4,33.5,-117.5,2.445277
5,33.5,-116.875,3.6931896
6,33.5,-116.25,4.4529853
7,33.5,-115.625,3.231868
8,33.5,-115.0,3.604025
9,34.0,-118.125,2.0273564
10,34.0,-117.5,2.2234793
11,34.0,-116.875,3.0218928
12,34.0,-116.25,4.5166316
13,34.0,-115.625,3.991526
14,34.0,-115.0,4.4709764
15,34.5,-120.0,4.860658
16,34.5,-119.375,3.3312423
17,34.5,-118.75,3.6222105
18,34.5,-118.125,2.4852092
19,34.5,-117.5,3.1418667
20,34.5,-116.875,4.1974955
21,34.5,-116.25,5.859339
22,34.5,-115.625,4.9368014
23,34.5,-115.0,5.0813503
24,35.0,-120.625,4.964236
25,35.0,-120.0,3.372526
26,35.0,-119.375,2.7541134
27,35.0,-118.75,3.709819
28,35.0,-118.125,4.7429733
29,35.0,-117.5,4.364924
30,35.0,-116.875,5.293138
31,35.0,-116.25,4.6592736
32,35.0,-115.625,4.372603
33,35.0,-115.0,5.8721886
34,35.5,-120.625,2.8309069
35,35.5,-120.0,2.3312504
36,35.5,-119.375,2.561868
37,35.5,-118.75,1.8028928
38,35.5,-118.125,4.118337
39,35.5,-117.5,3.1530247
40,35.5,-116.875,3.4351473
41,35.5,-116.25,2.4549615
42,35.5,-115.625,1.8796269
43,36.0,-121.25,4.3364916
44,36.0,-120.625,2.4728374
45,36.0,-120.0,3.410534
46,36.0,-119.375,2.1749098
47,36.0,-118.75,2.5974767
48,36.0,-118.125,3.3485022
49,36.0,-117.5,2.5130637
50,36.0,-116.875,2.2577755
51,36.0,-116.25,1.9772567
52,36.5,-121.875,4.582894
53,36.5,-121.25,3.1516254
54,36.5,-120.625,4.6039767
55,36.5,-120.0,4.805348
56,36.5,-119.375,2.5221636
57,36.5,-118.75,2.5505326
58,36.5,-118.125,3.0614283
59,36.5,-117.5,2.8436062
60,36.5,-116.875,2.7533705
61,37.0,-121.875,3.2097228
62,37.0,-121.25,2.6752338
63,37.0,-120.625,3.9540462
64,37.0,-120.0,2.8860233
65,37.0,-119.375,3.442989
66,37.0,-118.75,3.229472
67,37.0,-118.125,2.9153137
68,37.0,-117.5,4.110234
69,37.5,-121.875,1.6973938
70,37.5,-121.25,2.895991
71,37.5,-120.625,3.1849232
72,37.5,-120.0,3.1698875
73,37.5,-119.375,3.4940844
74,37.5,-118.75,3.4025824
75,37.5,-118.125,4.378904
76,38.0,-122.5,1.8410944
77,38.0,-121.875,1.2250918
78,38.0,-121.25,2.335009
79,38.0,-120.625,2.8347435
80,38.0,-120.0,3.2933419
81,38.0,-119.375,3.3273287
82,38.0,-118.75,3.8076031
83,38.5,-123.125,4.348126
84,38.5,-122.5,1.7807359
85,38.5,-121.875,2.175022
86,38.5,-121.25,2.5136125
87,38.5,-120.625,3.2677212
88,38.5,-120.0,3.5308504
89,38.5,-119.375,2.6774654
90,39.0,-123.125,3.7609484
91,39.0,-122.5,2.6727254
92,39.0,-121.875,3.0677948
93,39.0,-121.25,2.7885036
94,39.0,-120.625,3.6893308
95,39.5,-123.75,5.253361
96,39.5,-123.125,3.6910315
97,39.5,-122.5,2.8970003
98,39.5,-121.875,3.371515
99,39.5,-121.25,3.157524
100,39.5,-120.625,3.0419552
101,40.0,-123.75,4.367013
102,40.0,-123.125,3.6674063
103,40.0,-122.5,3.9025354
104,40.0,-121.875,4.003223
105,40.0,-121.25,4.020738
106,40.0,-120.625,2.8076413
107,40.0,-120.0,2.5452964
108,40.5,-124.375,7.96599
109,40.5,-123.75,3.8769615
110,40.5,-123.125,3.8225286
111,40.5,-122.5,3.8662717
112,40.5,-121.875,4.141685
113,40.5,-121.25,3.399887
114,40.5,-120.625,3.1013184
115,40.5,-120.0,3.0392616
116,41.0,-123.75,2.7367156
117,41.0,-123.125,3.365919
118,41.0,-122.5,4.446987
119,41.0,-121.875,4.395021
120,41.0,-121.25,2.790877
121,41.0,-120.625,3.370515
122,41.0,-120.0,4.9304934
123,41.5,-123.75,3.079049
124,41.5,-123.125,2.4163482
125,41.5,-122.5,3.1522007
126,41.5,-121.875,4.054206
127,41.5,-121.25,3.2963972
128,41.5,-120.625,2.7970212
129,41.5,-120.0,4.034541
130,42.0,-123.125,3.044923
131,42.0,-122.5,3.206682
132,42.0,-121.875,3.3771293
