,lat,lon,SPEEDLML
0,33.0,-116.875,4.0154777
1,33.0,-116.25,4.9814105
2,33.0,-115.625,5.6094418
3,33.0,-115.0,6.2269826
4,33.5,-117.5,3.9733841
5,33.5,-116.875,3.756091
6,33.5,-116.25,4.612525
7,33.5,-115.625,5.469333
8,33.5,-115.0,5.7357306
9,34.0,-118.125,3.543658
10,34.0,-117.5,3.728123
11,34.0,-116.875,3.9493754
12,34.0,-116.25,5.201567
13,34.0,-115.625,5.764107
14,34.0,-115.0,5.1471434
15,34.5,-120.0,4.0361605
16,34.5,-119.375,3.8421447
17,34.5,-118.75,4.0820613
18,34.5,-118.125,4.975368
19,34.5,-117.5,5.3354874
20,34.5,-116.875,4.590339
21,34.5,-116.25,5.523931
22,34.5,-115.625,5.4386287
23,34.5,-115.0,4.395519
24,35.0,-120.625,3.9449263
25,35.0,-120.0,4.64945
26,35.0,-119.375,4.2330317
27,35.0,-118.75,3.354092
28,35.0,-118.125,5.198272
29,35.0,-117.5,5.4662757
30,35.0,-116.875,4.129232
31,35.0,-116.25,4.7908974
32,35.0,-115.625,4.6982894
33,35.0,-115.0,3.4885504
34,35.5,-120.625,5.306484
35,35.5,-120.0,6.5840816
36,35.5,-119.375,4.7276883
37,35.5,-118.75,4.2321525
38,35.5,-118.125,5.1210294
39,35.5,-117.5,4.6479115
40,35.5,-116.875,3.9663374
41,35.5,-116.25,4.518213
42,35.5,-115.625,4.448572
43,36.0,-121.25,4.1421056
44,36.0,-120.625,4.5438232
45,36.0,-120.0,5.804683
46,36.0,-119.375,4.9447303
47,36.0,-118.75,3.9570837
48,36.0,-118.125,4.2936025
49,36.0,-117.5,3.621423
50,36.0,-116.875,3.9902852
51,36.0,-116.25,4.396383
52,36.5,-121.875,4.3574834
53,36.5,-121.25,4.191155
54,36.5,-120.625,4.1893854
55,36.5,-120.0,4.2329783
56,36.5,-119.375,4.3961396
57,36.5,-118.75,3.6304903
58,36.5,-118.125,3.6406176
59,36.5,-117.5,4.014078
60,36.5,-116.875,5.2379866
61,37.0,-121.875,4.3111844
62,37.0,-121.25,6.0451093
63,37.0,-120.625,5.7853236
64,37.0,-120.0,4.13592
65,37.0,-119.375,4.2453027
66,37.0,-118.75,4.158916
67,37.0,-118.125,3.2136338
68,37.0,-117.5,4.4750605
69,37.5,-121.875,6.415338
70,37.5,-121.25,5.986428
71,37.5,-120.625,4.996816
72,37.5,-120.0,4.7572846
73,37.5,-119.375,4.2843304
74,37.5,-118.75,3.8506653
75,37.5,-118.125,3.1357925
76,38.0,-122.5,5.950029
77,38.0,-121.875,8.030269
78,38.0,-121.25,5.921381
79,38.0,-120.625,4.2644906
80,38.0,-120.0,4.4459076
81,38.0,-119.375,3.5653963
82,38.0,-118.75,2.7912772
83,38.5,-123.125,7.7136855
84,38.5,-122.5,4.9918704
85,38.5,-121.875,6.1479106
86,38.5,-121.25,5.5617523
87,38.5,-120.625,4.2628336
88,38.5,-120.0,4.1778245
89,38.5,-119.375,3.1900218
90,39.0,-123.125,5.109521
91,39.0,-122.5,4.2734027
92,39.0,-121.875,4.062722
93,39.0,-121.25,5.177234
94,39.0,-120.625,3.72884
95,39.5,-123.75,7.299658
96,39.5,-123.125,4.2769628
97,39.5,-122.5,4.3812127
98,39.5,-121.875,3.421501
99,39.5,-121.25,4.2246594
100,39.5,-120.625,3.6642182
101,40.0,-123.75,5.960525
102,40.0,-123.125,4.1615376
103,40.0,-122.5,5.1063495
104,40.0,-121.875,4.267231
105,40.0,-121.25,3.9932263
106,40.0,-120.625,3.992259
107,40.0,-120.0,3.2330782
108,40.5,-124.375,12.888626
109,40.5,-123.75,4.8829417
110,40.5,-123.125,4.011824
111,40.5,-122.5,4.5417557
112,40.5,-121.875,5.616221
113,40.5,-121.25,4.9118843
114,40.5,-120.625,4.4864836
115,40.5,-120.0,3.5894947
116,41.0,-123.75,4.542972
117,41.0,-123.125,4.284394
118,41.0,-122.5,4.730368
119,41.0,-121.875,4.853477
120,41.0,-121.25,5.1651516
121,41.0,-120.625,5.4846497
122,41.0,-120.0,5.0964885
123,41.5,-123.75,5.5274353
124,41.5,-123.125,4.406342
125,41.5,-122.5,3.9887238
126,41.5,-121.875,4.5594296
127,41.5,-121.25,4.914613
128,41.5,-120.625,5.6298604
129,41.5,-120.0,5.68429
130,42.0,-123.125,4.6121206
131,42.0,-122.5,3.952368
132,42.0,-121.875,4.415275
