,lat,lon,SPEEDLML
0,33.0,-116.875,3.7040987
1,33.0,-116.25,4.755708
2,33.0,-115.625,4.4404316
3,33.0,-115.0,4.5425854
4,33.5,-117.5,3.5009058
5,33.5,-116.875,2.9215624
6,33.5,-116.25,3.717228
7,33.5,-115.625,3.6767473
8,33.5,-115.0,4.1327825
9,34.0,-118.125,2.9857485
10,34.0,-117.5,3.2892811
11,34.0,-116.875,3.363415
12,34.0,-116.25,4.10718
13,34.0,-115.625,3.774567
14,34.0,-115.0,3.9592762
15,34.5,-120.0,3.6181114
16,34.5,-119.375,2.4378283
17,34.5,-118.75,3.001722
18,34.5,-118.125,4.6293416
19,34.5,-117.5,4.459455
20,34.5,-116.875,4.67709
21,34.5,-116.25,5.194293
22,34.5,-115.625,4.215242
23,34.5,-115.0,4.3303456
24,35.0,-120.625,4.0430865
25,35.0,-120.0,3.3310282
26,35.0,-119.375,4.103333
27,35.0,-118.75,4.681683
28,35.0,-118.125,6.0035434
29,35.0,-117.5,6.6123967
30,35.0,-116.875,5.6168885
31,35.0,-116.25,4.879743
32,35.0,-115.625,3.9460413
33,35.0,-115.0,3.7527637
34,35.5,-120.625,3.4387913
35,35.5,-120.0,4.6830945
36,35.5,-119.375,4.875828
37,35.5,-118.75,3.6250546
38,35.5,-118.125,6.07591
39,35.5,-117.5,6.388283
40,35.5,-116.875,5.838322
41,35.5,-116.25,5.7795186
42,35.5,-115.625,4.1003175
43,36.0,-121.25,5.19686
44,36.0,-120.625,3.590967
45,36.0,-120.0,5.5675225
46,36.0,-119.375,4.7187867
47,36.0,-118.75,3.3653946
48,36.0,-118.125,5.255707
49,36.0,-117.5,5.0832086
50,36.0,-116.875,4.8533125
51,36.0,-116.25,5.7419057
52,36.5,-121.875,4.3634477
53,36.5,-121.25,4.7256513
54,36.5,-120.625,6.2579713
55,36.5,-120.0,6.6823325
56,36.5,-119.375,4.1034393
57,36.5,-118.75,3.3835504
58,36.5,-118.125,4.3880763
59,36.5,-117.5,4.4645333
60,36.5,-116.875,5.1793017
61,37.0,-121.875,3.9884682
62,37.0,-121.25,5.851778
63,37.0,-120.625,7.0431247
64,37.0,-120.0,5.4411426
65,37.0,-119.375,4.06899
66,37.0,-118.75,3.3610804
67,37.0,-118.125,3.9050026
68,37.0,-117.5,4.7828507
69,37.5,-121.875,5.7426815
70,37.5,-121.25,6.4288116
71,37.5,-120.625,5.6919513
72,37.5,-120.0,3.958184
73,37.5,-119.375,3.7555444
74,37.5,-118.75,3.8187006
75,37.5,-118.125,4.140333
76,38.0,-122.5,5.962772
77,38.0,-121.875,7.229964
78,38.0,-121.25,5.453711
79,38.0,-120.625,3.8257792
80,38.0,-120.0,3.1818917
81,38.0,-119.375,4.0609403
82,38.0,-118.75,3.78086
83,38.5,-123.125,7.430361
84,38.5,-122.5,4.753122
85,38.5,-121.875,4.8618016
86,38.5,-121.25,4.122963
87,38.5,-120.625,3.0197163
88,38.5,-120.0,3.2740214
89,38.5,-119.375,2.8886049
90,39.0,-123.125,5.1825314
91,39.0,-122.5,3.8500938
92,39.0,-121.875,4.006281
93,39.0,-121.25,4.1134562
94,39.0,-120.625,2.660939
95,39.5,-123.75,5.270408
96,39.5,-123.125,3.8208513
97,39.5,-122.5,3.3879778
98,39.5,-121.875,4.471995
99,39.5,-121.25,3.7146225
100,39.5,-120.625,3.056317
101,40.0,-123.75,4.198246
102,40.0,-123.125,3.4485962
103,40.0,-122.5,3.1132298
104,40.0,-121.875,4.2481666
105,40.0,-121.25,3.0675747
106,40.0,-120.625,2.8905993
107,40.0,-120.0,2.7096624
108,40.5,-124.375,7.083754
109,40.5,-123.75,3.6818473
110,40.5,-123.125,3.2664797
111,40.5,-122.5,2.47383
112,40.5,-121.875,3.846675
113,40.5,-121.25,3.131924
114,40.5,-120.625,3.1914175
115,40.5,-120.0,3.5498302
116,41.0,-123.75,2.8673942
117,41.0,-123.125,2.987644
118,41.0,-122.5,2.5837724
119,41.0,-121.875,2.783537
120,41.0,-121.25,3.3043687
121,41.0,-120.625,3.3498333
122,41.0,-120.0,4.210235
123,41.5,-123.75,2.712855
124,41.5,-123.125,2.8393633
125,41.5,-122.5,2.443503
126,41.5,-121.875,2.9270077
127,41.5,-121.25,3.3508112
128,41.5,-120.625,3.0179014
129,41.5,-120.0,3.2473242
130,42.0,-123.125,3.2294033
131,42.0,-122.5,3.430686
132,42.0,-121.875,3.1066387
