,lat,lon,SPEEDLML
0,33.0,-116.875,3.8428671
1,33.0,-116.25,4.838745
2,33.0,-115.625,4.467507
3,33.0,-115.0,3.2182395
4,33.5,-117.5,3.490425
5,33.5,-116.875,3.4172716
6,33.5,-116.25,3.4273055
7,33.5,-115.625,3.5990393
8,33.5,-115.0,2.9137347
9,34.0,-118.125,3.908489
10,34.0,-117.5,3.3037536
11,34.0,-116.875,2.8537924
12,34.0,-116.25,2.916444
13,34.0,-115.625,3.3414545
14,34.0,-115.0,3.28786
15,34.5,-120.0,6.2736797
16,34.5,-119.375,5.2612004
17,34.5,-118.75,5.7992206
18,34.5,-118.125,4.6965446
19,34.5,-117.5,2.8580897
20,34.5,-116.875,2.075283
21,34.5,-116.25,2.667037
22,34.5,-115.625,3.5822275
23,34.5,-115.0,4.233481
24,35.0,-120.625,6.534876
25,35.0,-120.0,6.212906
26,35.0,-119.375,4.183678
27,35.0,-118.75,4.2105565
28,35.0,-118.125,5.0623536
29,35.0,-117.5,3.075548
30,35.0,-116.875,2.688382
31,35.0,-116.25,2.3807976
32,35.0,-115.625,3.803828
33,35.0,-115.0,4.979513
34,35.5,-120.625,5.416052
35,35.5,-120.0,5.380125
36,35.5,-119.375,4.478888
37,35.5,-118.75,3.3794117
38,35.5,-118.125,4.6099706
39,35.5,-117.5,3.4529383
40,35.5,-116.875,2.6745937
41,35.5,-116.25,2.2903907
42,35.5,-115.625,3.731532
43,36.0,-121.25,4.5690312
44,36.0,-120.625,5.5146985
45,36.0,-120.0,6.046301
46,36.0,-119.375,4.0489182
47,36.0,-118.75,4.0274568
48,36.0,-118.125,3.813424
49,36.0,-117.5,3.1667778
50,36.0,-116.875,2.8096607
51,36.0,-116.25,3.3792922
52,36.5,-121.875,4.081372
53,36.5,-121.25,4.024791
54,36.5,-120.625,5.933977
55,36.5,-120.0,6.3368325
56,36.5,-119.375,3.5328166
57,36.5,-118.75,3.4930274
58,36.5,-118.125,2.946293
59,36.5,-117.5,2.8860292
60,36.5,-116.875,3.9203377
61,37.0,-121.875,3.8799543
62,37.0,-121.25,4.5403504
63,37.0,-120.625,6.0575404
64,37.0,-120.0,4.6339483
65,37.0,-119.375,3.9523752
66,37.0,-118.75,3.5123336
67,37.0,-118.125,2.540542
68,37.0,-117.5,4.191295
69,37.5,-121.875,4.198985
70,37.5,-121.25,5.8563786
71,37.5,-120.625,5.739348
72,37.5,-120.0,4.155849
73,37.5,-119.375,3.4707587
74,37.5,-118.75,3.5947492
75,37.5,-118.125,2.3866003
76,38.0,-122.5,3.9497445
77,38.0,-121.875,4.936691
78,38.0,-121.25,5.3052864
79,38.0,-120.625,4.7479177
80,38.0,-120.0,3.8133714
81,38.0,-119.375,3.4627883
82,38.0,-118.75,3.4266608
83,38.5,-123.125,5.1131477
84,38.5,-122.5,4.439137
85,38.5,-121.875,5.9858556
86,38.5,-121.25,4.1160436
87,38.5,-120.625,4.2732983
88,38.5,-120.0,3.7399743
89,38.5,-119.375,3.395682
90,39.0,-123.125,3.6912878
91,39.0,-122.5,5.6220517
92,39.0,-121.875,5.8920116
93,39.0,-121.25,4.4470625
94,39.0,-120.625,4.750679
95,39.5,-123.75,6.275097
96,39.5,-123.125,3.8638532
97,39.5,-122.5,6.7689743
98,39.5,-121.875,5.9094276
99,39.5,-121.25,5.33453
100,39.5,-120.625,4.5702324
101,40.0,-123.75,5.6332574
102,40.0,-123.125,4.4742947
103,40.0,-122.5,7.5188518
104,40.0,-121.875,7.2684455
105,40.0,-121.25,4.9361415
106,40.0,-120.625,3.9200175
107,40.0,-120.0,3.3238084
108,40.5,-124.375,8.734778
109,40.5,-123.75,4.7746043
110,40.5,-123.125,4.029909
111,40.5,-122.5,5.3938117
112,40.5,-121.875,6.9791465
113,40.5,-121.25,5.017292
114,40.5,-120.625,3.7600873
115,40.5,-120.0,3.337799
116,41.0,-123.75,4.5137362
117,41.0,-123.125,4.2322397
118,41.0,-122.5,5.2336526
119,41.0,-121.875,5.9352527
120,41.0,-121.25,4.9053254
121,41.0,-120.625,4.12715
122,41.0,-120.0,3.4151735
123,41.5,-123.75,5.093601
124,41.5,-123.125,4.0320163
125,41.5,-122.5,3.958423
126,41.5,-121.875,4.866521
127,41.5,-121.25,4.4699454
128,41.5,-120.625,3.8729646
129,41.5,-120.0,3.515261
130,42.0,-123.125,3.3875933
131,42.0,-122.5,3.2074854
132,42.0,-121.875,3.6955335
