,lat,lon,SPEEDLML
0,33.0,-116.875,8.087489
1,33.0,-116.25,10.036712
2,33.0,-115.625,7.1806965
3,33.0,-115.0,6.5341144
4,33.5,-117.5,6.287721
5,33.5,-116.875,6.8802533
6,33.5,-116.25,7.23007
7,33.5,-115.625,7.355142
8,33.5,-115.0,8.435159
9,34.0,-118.125,5.541573
10,34.0,-117.5,6.5371795
11,34.0,-116.875,7.168981
12,34.0,-116.25,6.8716636
13,34.0,-115.625,6.416907
14,34.0,-115.0,7.342926
15,34.5,-120.0,4.822763
16,34.5,-119.375,3.9098434
17,34.5,-118.75,5.2447104
18,34.5,-118.125,6.545841
19,34.5,-117.5,7.272244
20,34.5,-116.875,8.471656
21,34.5,-116.25,7.477815
22,34.5,-115.625,5.8665714
23,34.5,-115.0,7.269709
24,35.0,-120.625,5.3940673
25,35.0,-120.0,5.0644116
26,35.0,-119.375,4.5567536
27,35.0,-118.75,4.0904107
28,35.0,-118.125,5.840861
29,35.0,-117.5,7.4810653
30,35.0,-116.875,7.899401
31,35.0,-116.25,6.5850887
32,35.0,-115.625,6.2938633
33,35.0,-115.0,7.8118014
34,35.5,-120.625,5.023321
35,35.5,-120.0,3.5818627
36,35.5,-119.375,3.1774447
37,35.5,-118.75,3.4801905
38,35.5,-118.125,5.040877
39,35.5,-117.5,7.279625
40,35.5,-116.875,8.008307
41,35.5,-116.25,6.9910693
42,35.5,-115.625,7.785277
43,36.0,-121.25,4.4739676
44,36.0,-120.625,3.779122
45,36.0,-120.0,2.518027
46,36.0,-119.375,3.1007402
47,36.0,-118.75,3.0578575
48,36.0,-118.125,5.057988
49,36.0,-117.5,6.9488654
50,36.0,-116.875,7.24863
51,36.0,-116.25,6.7544923
52,36.5,-121.875,3.674432
53,36.5,-121.25,3.350034
54,36.5,-120.625,2.7784731
55,36.5,-120.0,2.475916
56,36.5,-119.375,2.8723354
57,36.5,-118.75,3.297722
58,36.5,-118.125,4.7019143
59,36.5,-117.5,5.8281307
60,36.5,-116.875,7.1950583
61,37.0,-121.875,2.6178305
62,37.0,-121.25,2.1134832
63,37.0,-120.625,2.219244
64,37.0,-120.0,2.607248
65,37.0,-119.375,3.0499353
66,37.0,-118.75,3.9301555
67,37.0,-118.125,4.175197
68,37.0,-117.5,6.4904065
69,37.5,-121.875,2.2584925
70,37.5,-121.25,2.0470243
71,37.5,-120.625,2.4734457
72,37.5,-120.0,3.1287472
73,37.5,-119.375,3.8747303
74,37.5,-118.75,3.341236
75,37.5,-118.125,5.9138446
76,38.0,-122.5,3.1842277
77,38.0,-121.875,3.3019028
78,38.0,-121.25,2.2875092
79,38.0,-120.625,2.7268696
80,38.0,-120.0,3.3968122
81,38.0,-119.375,2.9556854
82,38.0,-118.75,4.25293
83,38.5,-123.125,2.7252548
84,38.5,-122.5,3.0077097
85,38.5,-121.875,2.7727108
86,38.5,-121.25,1.9839143
87,38.5,-120.625,2.9885442
88,38.5,-120.0,3.431531
89,38.5,-119.375,3.2465684
90,39.0,-123.125,1.7751788
91,39.0,-122.5,2.573221
92,39.0,-121.875,2.5133271
93,39.0,-121.25,2.39591
94,39.0,-120.625,3.5127861
95,39.5,-123.75,3.4569368
96,39.5,-123.125,2.1562805
97,39.5,-122.5,2.6650264
98,39.5,-121.875,3.1346266
99,39.5,-121.25,3.223067
100,39.5,-120.625,3.800766
101,40.0,-123.75,2.7763183
102,40.0,-123.125,2.3287776
103,40.0,-122.5,3.7849338
104,40.0,-121.875,3.3865116
105,40.0,-121.25,3.5368166
106,40.0,-120.625,3.9131358
107,40.0,-120.0,4.2910066
108,40.5,-124.375,4.9681926
109,40.5,-123.75,2.7986088
110,40.5,-123.125,2.4389699
111,40.5,-122.5,3.740023
112,40.5,-121.875,3.9447145
113,40.5,-121.25,3.4018242
114,40.5,-120.625,4.21369
115,40.5,-120.0,4.468562
116,41.0,-123.75,2.9253824
117,41.0,-123.125,2.4821467
118,41.0,-122.5,2.6695623
119,41.0,-121.875,3.138239
120,41.0,-121.25,4.245045
121,41.0,-120.625,4.090563
122,41.0,-120.0,4.969965
123,41.5,-123.75,2.9232807
124,41.5,-123.125,2.8959467
125,41.5,-122.5,3.2723227
126,41.5,-121.875,4.0309978
127,41.5,-121.25,4.716692
128,41.5,-120.625,3.849851
129,41.5,-120.0,4.150426
130,42.0,-123.125,2.8948374
131,42.0,-122.5,3.919033
132,42.0,-121.875,4.3761144
