,lat,lon,SPEEDLML
0,33.0,-116.875,4.4901752
1,33.0,-116.25,5.7797923
2,33.0,-115.625,3.9240043
3,33.0,-115.0,3.25163
4,33.5,-117.5,3.1042516
5,33.5,-116.875,4.382307
6,33.5,-116.25,3.2170153
7,33.5,-115.625,3.6600933
8,33.5,-115.0,2.7129323
9,34.0,-118.125,2.870948
10,34.0,-117.5,3.4436376
11,34.0,-116.875,4.672653
12,34.0,-116.25,4.574229
13,34.0,-115.625,3.1397817
14,34.0,-115.0,2.2754974
15,34.5,-120.0,5.8029914
16,34.5,-119.375,3.8183773
17,34.5,-118.75,3.2650216
18,34.5,-118.125,4.4268436
19,34.5,-117.5,6.1518435
20,34.5,-116.875,6.7629924
21,34.5,-116.25,4.4646745
22,34.5,-115.625,4.445233
23,34.5,-115.0,2.9110506
24,35.0,-120.625,5.3443217
25,35.0,-120.0,4.601214
26,35.0,-119.375,3.7709687
27,35.0,-118.75,3.0526545
28,35.0,-118.125,6.6991343
29,35.0,-117.5,7.6686606
30,35.0,-116.875,7.407309
31,35.0,-116.25,3.6254416
32,35.0,-115.625,3.1737258
33,35.0,-115.0,4.257685
34,35.5,-120.625,4.7885203
35,35.5,-120.0,4.767931
36,35.5,-119.375,3.7065208
37,35.5,-118.75,2.4311848
38,35.5,-118.125,7.0779395
39,35.5,-117.5,6.0360684
40,35.5,-116.875,5.582691
41,35.5,-116.25,4.713205
42,35.5,-115.625,6.185694
43,36.0,-121.25,4.81375
44,36.0,-120.625,4.7141323
45,36.0,-120.0,4.718646
46,36.0,-119.375,4.867553
47,36.0,-118.75,2.39754
48,36.0,-118.125,7.38609
49,36.0,-117.5,4.846823
50,36.0,-116.875,3.8051443
51,36.0,-116.25,5.2276464
52,36.5,-121.875,5.5280356
53,36.5,-121.25,5.097072
54,36.5,-120.625,4.9794583
55,36.5,-120.0,4.3440204
56,36.5,-119.375,6.0983195
57,36.5,-118.75,3.431557
58,36.5,-118.125,8.167716
59,36.5,-117.5,4.18693
60,36.5,-116.875,3.6473186
61,37.0,-121.875,5.475302
62,37.0,-121.25,5.8825936
63,37.0,-120.625,5.290473
64,37.0,-120.0,5.1569963
65,37.0,-119.375,4.912659
66,37.0,-118.75,6.9878106
67,37.0,-118.125,7.3801513
68,37.0,-117.5,3.4339402
69,37.5,-121.875,6.7701507
70,37.5,-121.25,6.01396
71,37.5,-120.625,5.967865
72,37.5,-120.0,5.557261
73,37.5,-119.375,6.3005967
74,37.5,-118.75,11.200321
75,37.5,-118.125,6.5506415
76,38.0,-122.5,8.199235
77,38.0,-121.875,7.540798
78,38.0,-121.25,6.5278573
79,38.0,-120.625,5.889714
80,38.0,-120.0,6.868494
81,38.0,-119.375,9.952371
82,38.0,-118.75,11.611927
83,38.5,-123.125,8.531374
84,38.5,-122.5,8.292881
85,38.5,-121.875,7.8679223
86,38.5,-121.25,7.1611824
87,38.5,-120.625,7.0805554
88,38.5,-120.0,9.409977
89,38.5,-119.375,10.978932
90,39.0,-123.125,7.1474757
91,39.0,-122.5,8.887967
92,39.0,-121.875,8.649306
93,39.0,-121.25,7.880429
94,39.0,-120.625,8.514752
95,39.5,-123.75,8.458846
96,39.5,-123.125,7.387568
97,39.5,-122.5,8.724872
98,39.5,-121.875,9.080628
99,39.5,-121.25,8.122057
100,39.5,-120.625,9.322746
101,40.0,-123.75,8.159204
102,40.0,-123.125,7.8201046
103,40.0,-122.5,7.2053657
104,40.0,-121.875,10.052043
105,40.0,-121.25,8.854156
106,40.0,-120.625,9.438549
107,40.0,-120.0,8.92928
108,40.5,-124.375,12.209808
109,40.5,-123.75,7.650501
110,40.5,-123.125,6.943165
111,40.5,-122.5,6.3864503
112,40.5,-121.875,9.552663
113,40.5,-121.25,9.855472
114,40.5,-120.625,9.592464
115,40.5,-120.0,9.9480295
116,41.0,-123.75,7.9325404
117,41.0,-123.125,6.839611
118,41.0,-122.5,6.367273
119,41.0,-121.875,8.856173
120,41.0,-121.25,10.810882
121,41.0,-120.625,10.646337
122,41.0,-120.0,10.912871
123,41.5,-123.75,8.667029
124,41.5,-123.125,7.652558
125,41.5,-122.5,7.781824
126,41.5,-121.875,8.849402
127,41.5,-121.25,10.046047
128,41.5,-120.625,11.256618
129,41.5,-120.0,11.231541
130,42.0,-123.125,7.885006
131,42.0,-122.5,7.357986
132,42.0,-121.875,9.813525
